filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,a5097b2e-626a-497a-955b-9cb1b8ec2c95,PROLIFIC,19-Mar-2020 14:57:11,150,5956,"""{\""53\"":{\""answer\"":true}}""",b81c9d4c-651d-11ea-824c-acde48001122,You can find (a/an) candle which is round. Round is one of many possible shapes (a/an) candle can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,variability_open-round-candle,32799,78792c7a-e9f4-4a49-abec-cf4c51dcbb3f
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,2d72b59e-b31d-4fe9-8110-25d0a245abc5,PROLIFIC,19-Mar-2020 15:03:49,150,5956,"""{\""65\"":{\""answer\"":true}}""",b81c9d4c-651d-11ea-824c-acde48001122,You can find (a/an) candle which is round. Round is one of many possible shapes (a/an) candle can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,variability_open-round-candle,33121,9854a1ca-5808-47d5-beb7-e235858c67f1
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,1efb3b91-0304-43dd-82f5-0e3bbd6eb8a6,PROLIFIC,19-Mar-2020 14:53:50,150,5956,"""{\""17\"":{\""answer\"":false}}""",b81c9d4c-651d-11ea-824c-acde48001122,You can find (a/an) candle which is round. Round is one of many possible shapes (a/an) candle can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,variability_open-round-candle,32653,d590688d-a774-4bf0-a0b2-946e08a5baa6
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,5a03a110-e828-43b1-9327-d837d2327936,PROLIFIC,19-Mar-2020 14:57:29,150,5957,"""{\""73\"":{\""answer\"":false}}""",b69212b8-651d-11ea-824c-acde48001122,You can find (a/an) cinnamon which is red. Red is one of a few possible colors (a/an) cinnamon can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,variability_limited-red-cinnamon,32814,5fdc0ddd-79ae-4bff-9974-25788acbcd13
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,19-Mar-2020 15:04:20,150,5957,"""{\""49\"":{\""answer\"":false}}""",b69212b8-651d-11ea-824c-acde48001122,You can find (a/an) cinnamon which is red. Red is one of a few possible colors (a/an) cinnamon can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,variability_limited-red-cinnamon,33151,f97dd96c-e477-4fbb-8b27-1def2af110ac
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,5acbda18-fd20-43ab-b775-9b3dd4d72631,PROLIFIC,19-Mar-2020 14:51:36,150,5957,"""{\""35\"":{\""answer\"":true}}""",b69212b8-651d-11ea-824c-acde48001122,You can find (a/an) cinnamon which is red. Red is one of a few possible colors (a/an) cinnamon can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,variability_limited-red-cinnamon,32543,439a8389-b3cf-403b-adfa-52fc1d496e6a
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,19-Mar-2020 14:59:16,150,5957,"""{\""26\"":{\""answer\"":true}}""",b69212b8-651d-11ea-824c-acde48001122,You can find (a/an) cinnamon which is red. Red is one of a few possible colors (a/an) cinnamon can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,variability_limited-red-cinnamon,32886,910dbe1e-eda4-4b4c-a725-e9d2c1bf858d
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,a8a0ce36-cbbb-4587-bef8-1c885ed0372a,PROLIFIC,19-Mar-2020 14:59:21,150,5957,"""{\""29\"":{\""answer\"":false}}""",b69212b8-651d-11ea-824c-acde48001122,You can find (a/an) cinnamon which is red. Red is one of a few possible colors (a/an) cinnamon can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,variability_limited-red-cinnamon,32892,55b654eb-f847-4715-b7dc-e46a19a273b9
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,19-Mar-2020 14:55:05,150,5957,"""{\""9\"":{\""answer\"":true}}""",b69212b8-651d-11ea-824c-acde48001122,You can find (a/an) cinnamon which is red. Red is one of a few possible colors (a/an) cinnamon can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,variability_limited-red-cinnamon,32727,5415d80c-9714-4f08-a589-102c5f4fddc4
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,80cb3cd1-6953-44b6-9e9a-21b3432c9c3e,PROLIFIC,19-Mar-2020 14:54:02,150,5957,"""{\""16\"":{\""answer\"":false}}""",b69212b8-651d-11ea-824c-acde48001122,You can find (a/an) cinnamon which is red. Red is one of a few possible colors (a/an) cinnamon can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,variability_limited-red-cinnamon,32663,5bdb904f-afb3-45c7-9d88-2479c2fbdba0
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,a5097b2e-626a-497a-955b-9cb1b8ec2c95,PROLIFIC,19-Mar-2020 14:59:12,150,5957,"""{\""73\"":{\""answer\"":true}}""",b69212b8-651d-11ea-824c-acde48001122,You can find (a/an) cinnamon which is red. Red is one of a few possible colors (a/an) cinnamon can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,variability_limited-red-cinnamon,32883,6cb56f5c-5fb1-45f2-8104-ee9ea8a4f607
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,2d72b59e-b31d-4fe9-8110-25d0a245abc5,PROLIFIC,19-Mar-2020 15:03:44,150,5957,"""{\""64\"":{\""answer\"":false}}""",b69212b8-651d-11ea-824c-acde48001122,You can find (a/an) cinnamon which is red. Red is one of a few possible colors (a/an) cinnamon can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,variability_limited-red-cinnamon,33114,aa4526ee-ef12-4341-a3e9-9d71d6ee1041
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,1efb3b91-0304-43dd-82f5-0e3bbd6eb8a6,PROLIFIC,19-Mar-2020 14:51:57,150,5957,"""{\""5\"":{\""answer\"":true}}""",b69212b8-651d-11ea-824c-acde48001122,You can find (a/an) cinnamon which is red. Red is one of a few possible colors (a/an) cinnamon can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,variability_limited-red-cinnamon,32562,08a670be-0cfc-42bf-8ec1-65579f1b9110
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,5a03a110-e828-43b1-9327-d837d2327936,PROLIFIC,19-Mar-2020 14:52:40,150,5958,"""{\""20\"":{\""answer\"":true}}""",b69213ee-651d-11ea-824c-acde48001122,You can find (a/an) cinnamon which is red. Red is one of many possible colors (a/an) cinnamon can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,variability_open-red-cinnamon,32601,060a16c2-fd7f-4ede-b6c3-339bfd90b2d5
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,19-Mar-2020 15:04:50,150,5958,"""{\""59\"":{\""answer\"":false}}""",b69213ee-651d-11ea-824c-acde48001122,You can find (a/an) cinnamon which is red. Red is one of many possible colors (a/an) cinnamon can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,variability_open-red-cinnamon,33176,4e7d5fa9-686c-46b5-8c86-025e4c8265ff
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,5acbda18-fd20-43ab-b775-9b3dd4d72631,PROLIFIC,19-Mar-2020 14:54:41,150,5958,"""{\""75\"":{\""answer\"":true}}""",b69213ee-651d-11ea-824c-acde48001122,You can find (a/an) cinnamon which is red. Red is one of many possible colors (a/an) cinnamon can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,variability_open-red-cinnamon,32705,cd2a38ba-0004-4333-9c89-ed6da89b0eac
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,19-Mar-2020 14:57:36,150,5958,"""{\""17\"":{\""answer\"":false}}""",b69213ee-651d-11ea-824c-acde48001122,You can find (a/an) cinnamon which is red. Red is one of many possible colors (a/an) cinnamon can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,variability_open-red-cinnamon,32820,762fab18-6170-4d56-84eb-51946f629348
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,a8a0ce36-cbbb-4587-bef8-1c885ed0372a,PROLIFIC,19-Mar-2020 15:01:11,150,5958,"""{\""37\"":{\""answer\"":false}}""",b69213ee-651d-11ea-824c-acde48001122,You can find (a/an) cinnamon which is red. Red is one of many possible colors (a/an) cinnamon can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,variability_open-red-cinnamon,32979,e54d8660-3780-46f0-882e-4db2cf9b29aa
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,19-Mar-2020 15:00:11,150,5958,"""{\""32\"":{\""answer\"":true}}""",b69213ee-651d-11ea-824c-acde48001122,You can find (a/an) cinnamon which is red. Red is one of many possible colors (a/an) cinnamon can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,variability_open-red-cinnamon,32940,cfc07b74-866d-492d-8142-e8fbb444e528
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,80cb3cd1-6953-44b6-9e9a-21b3432c9c3e,PROLIFIC,19-Mar-2020 15:03:37,150,5958,"""{\""76\"":{\""answer\"":false}}""",b69213ee-651d-11ea-824c-acde48001122,You can find (a/an) cinnamon which is red. Red is one of many possible colors (a/an) cinnamon can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,variability_open-red-cinnamon,33106,07ca2ede-0d44-428f-9601-c331c5ed6ce4
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,a5097b2e-626a-497a-955b-9cb1b8ec2c95,PROLIFIC,19-Mar-2020 14:55:18,150,5958,"""{\""45\"":{\""answer\"":false}}""",b69213ee-651d-11ea-824c-acde48001122,You can find (a/an) cinnamon which is red. Red is one of many possible colors (a/an) cinnamon can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,variability_open-red-cinnamon,32741,91714017-94f5-4226-b4c7-57f36bb38151
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,2d72b59e-b31d-4fe9-8110-25d0a245abc5,PROLIFIC,19-Mar-2020 14:55:15,150,5958,"""{\""11\"":{\""answer\"":false}}""",b69213ee-651d-11ea-824c-acde48001122,You can find (a/an) cinnamon which is red. Red is one of many possible colors (a/an) cinnamon can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,variability_open-red-cinnamon,32736,e20212b5-0d79-4bac-9390-a36cf22f484c
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,1efb3b91-0304-43dd-82f5-0e3bbd6eb8a6,PROLIFIC,19-Mar-2020 15:04:26,150,5958,"""{\""67\"":{\""answer\"":false}}""",b69213ee-651d-11ea-824c-acde48001122,You can find (a/an) cinnamon which is red. Red is one of many possible colors (a/an) cinnamon can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,variability_open-red-cinnamon,33157,e3c57c05-8195-46a0-91b5-168d9bb763ca
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,5a03a110-e828-43b1-9327-d837d2327936,PROLIFIC,19-Mar-2020 14:54:10,150,5959,"""{\""38\"":{\""answer\"":false}}""",b66068e4-651d-11ea-824c-acde48001122,You can find (a/an) ring which is red. Red is one of a few possible colors (a/an) ring can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,variability_limited-red-ring,32668,3b7bf935-1b0a-45c9-a024-70dbf6495736
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,19-Mar-2020 15:05:38,150,5959,"""{\""73\"":{\""answer\"":false}}""",b66068e4-651d-11ea-824c-acde48001122,You can find (a/an) ring which is red. Red is one of a few possible colors (a/an) ring can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,variability_limited-red-ring,33207,ebb73879-b9c9-43ec-ac4f-0455b65f1367
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,5acbda18-fd20-43ab-b775-9b3dd4d72631,PROLIFIC,19-Mar-2020 14:52:49,150,5959,"""{\""61\"":{\""answer\"":true}}""",b66068e4-651d-11ea-824c-acde48001122,You can find (a/an) ring which is red. Red is one of a few possible colors (a/an) ring can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,variability_limited-red-ring,32606,09bc2ca3-2c26-4c87-906f-b7b47207d90a
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,19-Mar-2020 15:02:40,150,5959,"""{\""77\"":{\""answer\"":false}}""",b66068e4-651d-11ea-824c-acde48001122,You can find (a/an) ring which is red. Red is one of a few possible colors (a/an) ring can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,variability_limited-red-ring,33051,65e616ec-6d36-42af-a79e-58f56eee87d0
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,a8a0ce36-cbbb-4587-bef8-1c885ed0372a,PROLIFIC,19-Mar-2020 14:58:07,150,5959,"""{\""24\"":{\""answer\"":false}}""",b66068e4-651d-11ea-824c-acde48001122,You can find (a/an) ring which is red. Red is one of a few possible colors (a/an) ring can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,variability_limited-red-ring,32841,c49c0a9b-2c63-43cb-9545-68515891e070
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,19-Mar-2020 15:00:00,150,5959,"""{\""30\"":{\""answer\"":false}}""",b66068e4-651d-11ea-824c-acde48001122,You can find (a/an) ring which is red. Red is one of a few possible colors (a/an) ring can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,variability_limited-red-ring,32928,10f17db8-f536-4db1-adc5-3eebcabaad63
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,80cb3cd1-6953-44b6-9e9a-21b3432c9c3e,PROLIFIC,19-Mar-2020 15:01:28,150,5959,"""{\""59\"":{\""answer\"":true}}""",b66068e4-651d-11ea-824c-acde48001122,You can find (a/an) ring which is red. Red is one of a few possible colors (a/an) ring can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,variability_limited-red-ring,32995,0a3f14d2-4fb8-4773-80ec-927d11e5285a
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,a5097b2e-626a-497a-955b-9cb1b8ec2c95,PROLIFIC,19-Mar-2020 14:52:11,150,5959,"""{\""20\"":{\""answer\"":false}}""",b66068e4-651d-11ea-824c-acde48001122,You can find (a/an) ring which is red. Red is one of a few possible colors (a/an) ring can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,variability_limited-red-ring,32576,7a50053e-99ee-4703-b003-740359fdd613
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,2d72b59e-b31d-4fe9-8110-25d0a245abc5,PROLIFIC,19-Mar-2020 15:00:16,150,5959,"""{\""34\"":{\""answer\"":true}}""",b66068e4-651d-11ea-824c-acde48001122,You can find (a/an) ring which is red. Red is one of a few possible colors (a/an) ring can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,variability_limited-red-ring,32944,4c67242b-880e-48ff-848b-5ac1e72f05cd
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,1efb3b91-0304-43dd-82f5-0e3bbd6eb8a6,PROLIFIC,19-Mar-2020 15:04:54,150,5959,"""{\""73\"":{\""answer\"":true}}""",b66068e4-651d-11ea-824c-acde48001122,You can find (a/an) ring which is red. Red is one of a few possible colors (a/an) ring can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,variability_limited-red-ring,33180,e86a599d-88f6-45c1-8b51-890638f549fa
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,5a03a110-e828-43b1-9327-d837d2327936,PROLIFIC,19-Mar-2020 14:57:52,150,5960,"""{\""78\"":{\""answer\"":true}}""",b853fe36-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``onion''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,typical_of_concept-round-onion,32832,e0dc8f72-c8ea-4ea3-9bdf-307feed57470
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,19-Mar-2020 15:02:25,150,5960,"""{\""25\"":{\""answer\"":false}}""",b853fe36-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``onion''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,typical_of_concept-round-onion,33037,088062b7-ece3-4591-b39c-3748ca0a6c97
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,5acbda18-fd20-43ab-b775-9b3dd4d72631,PROLIFIC,19-Mar-2020 14:50:43,150,5960,"""{\""19\"":{\""answer\"":false}}""",b853fe36-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``onion''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,typical_of_concept-round-onion,32507,0ae094e2-ee4d-49e5-a725-d41ed296adab
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,19-Mar-2020 14:53:57,150,5960,"""{\""3\"":{\""answer\"":false}}""",b853fe36-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``onion''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,typical_of_concept-round-onion,32658,4cb00806-94ea-42a7-8f06-3ad7e2917480
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,a8a0ce36-cbbb-4587-bef8-1c885ed0372a,PROLIFIC,19-Mar-2020 14:59:59,150,5960,"""{\""32\"":{\""answer\"":false}}""",b853fe36-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``onion''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,typical_of_concept-round-onion,32926,8712efab-8eec-4e37-8d3f-218fd174beff
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,19-Mar-2020 14:59:25,150,5960,"""{\""25\"":{\""answer\"":false}}""",b853fe36-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``onion''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,typical_of_concept-round-onion,32896,e6bbb186-6e6d-4e60-bc51-286ef3f90f14
