filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,20-Mar-2020 18:27:02,154,6287,"""{\""9\"":{\""answer\"":true}}""",b67a975a-651d-11ea-824c-acde48001122,I know that (a/an) pepper is red as most or all other things similar to (a/an) pepper are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,implied_category-red-pepper,36179,861e1f48-b165-4966-9f52-c7eaa17dd416
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,bf7b3ea8-1114-416f-8adc-33d2b0c2c3a9,PROLIFIC,20-Mar-2020 18:39:05,154,6287,"""{\""66\"":{\""answer\"":true}}""",b67a975a-651d-11ea-824c-acde48001122,I know that (a/an) pepper is red as most or all other things similar to (a/an) pepper are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,implied_category-red-pepper,36311,e22c9b51-a194-420b-ac98-7196968f3b0f
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,20-Mar-2020 17:46:45,154,6287,"""{\""15\"":{\""answer\"":false}}""",b67a975a-651d-11ea-824c-acde48001122,I know that (a/an) pepper is red as most or all other things similar to (a/an) pepper are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,implied_category-red-pepper,35200,03812fe4-2988-4665-b0de-576a2eec1453
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,20-Mar-2020 17:52:46,154,6287,"""{\""19\"":{\""answer\"":true}}""",b67a975a-651d-11ea-824c-acde48001122,I know that (a/an) pepper is red as most or all other things similar to (a/an) pepper are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,implied_category-red-pepper,35869,aada7999-7386-4c62-8000-b7289d081d0c
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,4f5c95cd-1575-4dd1-83ca-b701725fa1e9,PROLIFIC,20-Mar-2020 17:50:10,154,6287,"""{\""46\"":{\""answer\"":true}}""",b67a975a-651d-11ea-824c-acde48001122,I know that (a/an) pepper is red as most or all other things similar to (a/an) pepper are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,implied_category-red-pepper,35630,f8ff3547-1a84-47db-90aa-53c4565ff889
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e487217a-2842-4523-bf40-b38ee200fce7,PROLIFIC,20-Mar-2020 17:59:10,154,6287,"""{\""74\"":{\""answer\"":false}}""",b67a975a-651d-11ea-824c-acde48001122,I know that (a/an) pepper is red as most or all other things similar to (a/an) pepper are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,implied_category-red-pepper,36025,40c17f94-b779-4c54-a3d9-53eb76a7d4d9
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,20-Mar-2020 17:51:47,154,6287,"""{\""55\"":{\""answer\"":true}}""",b67a975a-651d-11ea-824c-acde48001122,I know that (a/an) pepper is red as most or all other things similar to (a/an) pepper are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,implied_category-red-pepper,35794,face73b8-9c9f-4fad-9ff2-4e7923381138
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,192a1c2a-8d4a-41d0-b85e-7e44e33bb57e,PROLIFIC,20-Mar-2020 17:50:30,154,6287,"""{\""20\"":{\""answer\"":true}}""",b67a975a-651d-11ea-824c-acde48001122,I know that (a/an) pepper is red as most or all other things similar to (a/an) pepper are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,implied_category-red-pepper,35669,5027d12d-bef2-4686-80f3-6423e99e5aad
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,20-Mar-2020 19:49:40,154,6288,"""{\""47\"":{\""answer\"":false}}""",b67a9be2-651d-11ea-824c-acde48001122,"Usually, (a/an) pepper is not red, but there could be a highly unusual situation in which (a/an) pepper is red.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-red-pepper,36367,129f6fb0-dec3-4f0a-83e6-3ba16377c4da
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d18d748-3b3c-43a5-ac9c-c711c926f27f,PROLIFIC,20-Mar-2020 17:54:19,154,6288,"""{\""64\"":{\""answer\"":false}}""",b67a9be2-651d-11ea-824c-acde48001122,"Usually, (a/an) pepper is not red, but there could be a highly unusual situation in which (a/an) pepper is red.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-red-pepper,35931,f80f8d46-f668-4b81-9166-dd790098db6b
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,20-Mar-2020 17:46:52,154,6288,"""{\""35\"":{\""answer\"":false}}""",b67a9be2-651d-11ea-824c-acde48001122,"Usually, (a/an) pepper is not red, but there could be a highly unusual situation in which (a/an) pepper is red.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-red-pepper,35216,d680fff8-6565-4539-bcd8-723880f8b67b
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,20-Mar-2020 18:27:41,154,6288,"""{\""13\"":{\""answer\"":false}}""",b67a9be2-651d-11ea-824c-acde48001122,"Usually, (a/an) pepper is not red, but there could be a highly unusual situation in which (a/an) pepper is red.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-red-pepper,36183,cdbb755e-43c6-4812-9645-b074b49476e9
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,bf7b3ea8-1114-416f-8adc-33d2b0c2c3a9,PROLIFIC,20-Mar-2020 18:39:17,154,6288,"""{\""69\"":{\""answer\"":false}}""",b67a9be2-651d-11ea-824c-acde48001122,"Usually, (a/an) pepper is not red, but there could be a highly unusual situation in which (a/an) pepper is red.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-red-pepper,36314,a92b6a9d-053b-48fd-a1dc-d9c3ad4b93ab
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,20-Mar-2020 17:48:39,154,6288,"""{\""26\"":{\""answer\"":false}}""",b67a9be2-651d-11ea-824c-acde48001122,"Usually, (a/an) pepper is not red, but there could be a highly unusual situation in which (a/an) pepper is red.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-red-pepper,35437,38d52bea-dd8b-4680-9a99-e141458a6d46
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,20-Mar-2020 18:00:14,154,6288,"""{\""40\"":{\""answer\"":false}}""",b67a9be2-651d-11ea-824c-acde48001122,"Usually, (a/an) pepper is not red, but there could be a highly unusual situation in which (a/an) pepper is red.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-red-pepper,36035,422be018-51ba-497b-920e-cfa7b812b146
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,4f5c95cd-1575-4dd1-83ca-b701725fa1e9,PROLIFIC,20-Mar-2020 17:48:13,154,6288,"""{\""20\"":{\""answer\"":false}}""",b67a9be2-651d-11ea-824c-acde48001122,"Usually, (a/an) pepper is not red, but there could be a highly unusual situation in which (a/an) pepper is red.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-red-pepper,35375,5a803070-0b9f-4ea9-9cfd-d0e0c9815728
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,7f0623f8-3541-4dd4-9820-677ea965da5a,PROLIFIC,20-Mar-2020 18:15:58,154,6288,"""{\""36\"":{\""answer\"":true}}""",b67a9be2-651d-11ea-824c-acde48001122,"Usually, (a/an) pepper is not red, but there could be a highly unusual situation in which (a/an) pepper is red.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-red-pepper,36153,0b9302a3-caac-43aa-88a3-e986e75049cd
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e487217a-2842-4523-bf40-b38ee200fce7,PROLIFIC,20-Mar-2020 17:54:25,154,6288,"""{\""45\"":{\""answer\"":false}}""",b67a9be2-651d-11ea-824c-acde48001122,"Usually, (a/an) pepper is not red, but there could be a highly unusual situation in which (a/an) pepper is red.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-red-pepper,35935,34b43384-0bc0-419b-9d83-0894f99d7fa0
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,20-Mar-2020 17:49:59,154,6288,"""{\""44\"":{\""answer\"":false}}""",b67a9be2-651d-11ea-824c-acde48001122,"Usually, (a/an) pepper is not red, but there could be a highly unusual situation in which (a/an) pepper is red.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-red-pepper,35603,4b6e6a17-66a3-4d3e-9a26-d57787813a05
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,192a1c2a-8d4a-41d0-b85e-7e44e33bb57e,PROLIFIC,20-Mar-2020 17:52:37,154,6288,"""{\""41\"":{\""answer\"":false}}""",b67a9be2-651d-11ea-824c-acde48001122,"Usually, (a/an) pepper is not red, but there could be a highly unusual situation in which (a/an) pepper is red.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-red-pepper,35860,7bd08975-fbb3-4544-903d-5833e8c9c8f7
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,20-Mar-2020 19:46:36,154,6289,"""{\""18\"":{\""answer\"":false}}""",b8508882-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) pizza to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,impossible-round-pizza,36338,95765ee1-fbed-42eb-ad4f-0c7dfc8435c7
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d18d748-3b3c-43a5-ac9c-c711c926f27f,PROLIFIC,20-Mar-2020 17:44:34,154,6289,"""{\""3\"":{\""answer\"":false}}""",b8508882-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) pizza to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,impossible-round-pizza,34837,7e51013a-68a8-486d-bb63-d9fdc5a0b556
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,20-Mar-2020 17:48:52,154,6289,"""{\""52\"":{\""answer\"":false}}""",b8508882-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) pizza to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,impossible-round-pizza,35472,e980406f-5645-4cc3-b042-feda2ebba95c
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,20-Mar-2020 18:34:08,154,6289,"""{\""62\"":{\""answer\"":false}}""",b8508882-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) pizza to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,impossible-round-pizza,36244,740ea262-21cd-4246-95c4-46d28e38dd94
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,bf7b3ea8-1114-416f-8adc-33d2b0c2c3a9,PROLIFIC,20-Mar-2020 18:36:49,154,6289,"""{\""36\"":{\""answer\"":false}}""",b8508882-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) pizza to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,impossible-round-pizza,36281,bf3e097b-093d-4a77-a8b4-0b89baa11a74
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,20-Mar-2020 17:52:17,154,6289,"""{\""63\"":{\""answer\"":false}}""",b8508882-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) pizza to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,impossible-round-pizza,35840,431331a5-2906-48f9-bd2b-863399c8b309
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,20-Mar-2020 17:52:39,154,6289,"""{\""18\"":{\""answer\"":false}}""",b8508882-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) pizza to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,impossible-round-pizza,35862,0c2f4af3-0443-421b-97a2-45ad40bd7212
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,4f5c95cd-1575-4dd1-83ca-b701725fa1e9,PROLIFIC,20-Mar-2020 17:44:37,154,6289,"""{\""6\"":{\""answer\"":false}}""",b8508882-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) pizza to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,impossible-round-pizza,34843,89a537be-9f24-4a89-9452-b19718af071c
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e487217a-2842-4523-bf40-b38ee200fce7,PROLIFIC,20-Mar-2020 17:45:43,154,6289,"""{\""5\"":{\""answer\"":false}}""",b8508882-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) pizza to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,impossible-round-pizza,35042,573eb1f9-a8d0-406a-bed5-f5a411877919
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,20-Mar-2020 17:46:47,154,6289,"""{\""25\"":{\""answer\"":false}}""",b8508882-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) pizza to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,impossible-round-pizza,35207,4c6c66f2-02f3-4a15-a873-694aff338b35
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,192a1c2a-8d4a-41d0-b85e-7e44e33bb57e,PROLIFIC,20-Mar-2020 17:48:41,154,6289,"""{\""6\"":{\""answer\"":false}}""",b8508882-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) pizza to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,impossible-round-pizza,35447,a062faf5-04bf-42a0-a0d1-6491904e2cd8
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,20-Mar-2020 19:52:21,154,6290,"""{\""62\"":{\""answer\"":true}}""",b832e07a-651d-11ea-824c-acde48001122,I know that (a/an) basketball is round as most or all other things similar to (a/an) basketball are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,implied_category-round-basketball,36382,ff97ce95-c9e9-42ad-9f93-2cbb4a3b27d3
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d18d748-3b3c-43a5-ac9c-c711c926f27f,PROLIFIC,20-Mar-2020 17:54:39,154,6290,"""{\""67\"":{\""answer\"":true}}""",b832e07a-651d-11ea-824c-acde48001122,I know that (a/an) basketball is round as most or all other things similar to (a/an) basketball are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,implied_category-round-basketball,35946,f53f9e0a-2f16-42b0-ba83-a485cd32c77b
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,20-Mar-2020 17:49:37,154,6290,"""{\""65\"":{\""answer\"":true}}""",b832e07a-651d-11ea-824c-acde48001122,I know that (a/an) basketball is round as most or all other things similar to (a/an) basketball are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,implied_category-round-basketball,35563,5524f9e3-bd9f-4f2f-8e85-e1fc7f142d0f
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,20-Mar-2020 18:32:58,154,6290,"""{\""53\"":{\""answer\"":true}}""",b832e07a-651d-11ea-824c-acde48001122,I know that (a/an) basketball is round as most or all other things similar to (a/an) basketball are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,implied_category-round-basketball,36230,e6083d77-792c-4230-b1a6-5bedfcd081b8
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,bf7b3ea8-1114-416f-8adc-33d2b0c2c3a9,PROLIFIC,20-Mar-2020 18:35:27,154,6290,"""{\""23\"":{\""answer\"":true}}""",b832e07a-651d-11ea-824c-acde48001122,I know that (a/an) basketball is round as most or all other things similar to (a/an) basketball are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,implied_category-round-basketball,36268,a4abd65e-cc3b-4fa7-82cc-1e91daa14969
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,20-Mar-2020 17:53:01,154,6290,"""{\""71\"":{\""answer\"":true}}""",b832e07a-651d-11ea-824c-acde48001122,I know that (a/an) basketball is round as most or all other things similar to (a/an) basketball are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,implied_category-round-basketball,35882,43d02cc7-c257-430b-9fc3-82021f31d1f6
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,20-Mar-2020 18:02:46,154,6290,"""{\""53\"":{\""answer\"":true}}""",b832e07a-651d-11ea-824c-acde48001122,I know that (a/an) basketball is round as most or all other things similar to (a/an) basketball are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,implied_category-round-basketball,36064,8cb5d6dd-2312-46fa-907c-5f9185752aec
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,4f5c95cd-1575-4dd1-83ca-b701725fa1e9,PROLIFIC,20-Mar-2020 17:47:17,154,6290,"""{\""10\"":{\""answer\"":true}}""",b832e07a-651d-11ea-824c-acde48001122,I know that (a/an) basketball is round as most or all other things similar to (a/an) basketball are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,implied_category-round-basketball,35271,808d27a4-a914-4cbb-8641-ec1a605af786
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,7f0623f8-3541-4dd4-9820-677ea965da5a,PROLIFIC,20-Mar-2020 17:48:51,154,6290,"""{\""13\"":{\""answer\"":true}}""",b832e07a-651d-11ea-824c-acde48001122,I know that (a/an) basketball is round as most or all other things similar to (a/an) basketball are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,implied_category-round-basketball,35470,e6b299b3-a107-47c9-957c-f713f6236929
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e487217a-2842-4523-bf40-b38ee200fce7,PROLIFIC,20-Mar-2020 17:45:23,154,6290,"""{\""3\"":{\""answer\"":true}}""",b832e07a-651d-11ea-824c-acde48001122,I know that (a/an) basketball is round as most or all other things similar to (a/an) basketball are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,implied_category-round-basketball,34997,b6d3ef36-e510-4b47-bfec-9cbdf1d8f85e
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,20-Mar-2020 17:51:53,154,6290,"""{\""56\"":{\""answer\"":true}}""",b832e07a-651d-11ea-824c-acde48001122,I know that (a/an) basketball is round as most or all other things similar to (a/an) basketball are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,implied_category-round-basketball,35803,8802332b-5d2f-4147-b63f-3651858c75b0
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,192a1c2a-8d4a-41d0-b85e-7e44e33bb57e,PROLIFIC,20-Mar-2020 17:51:00,154,6290,"""{\""23\"":{\""answer\"":true}}""",b832e07a-651d-11ea-824c-acde48001122,I know that (a/an) basketball is round as most or all other things similar to (a/an) basketball are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,implied_category-round-basketball,35718,2bdb3da9-3bd2-4503-9353-9adc7a76089a
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,20-Mar-2020 19:48:27,154,6291,"""{\""35\"":{\""answer\"":false}}""",b681fbee-651d-11ea-824c-acde48001122,"Usually, (a/an) echinocereus is not red, but there could be a highly unusual situation in which (a/an) echinocereus is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-red-echinocereus,36355,03f5bdbd-3e99-4c02-808c-157d07c1887d
