filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,43582530-5de0-4707-ae58-0a993274118f,PROLIFIC,08-Apr-2020 14:16:38,227,9827,"""{\""32\"":{\""answer\"":false}}""",fff07ee6-ea93-466f-a062-d8a55c53b9e6,"Usually, (a/an) watermelon is not red, but there could be a highly unusual situation in which (a/an) watermelon is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,unusual-red-watermelon,72052,b64d8bde-0e76-4c6d-9bc8-d11470f1cecf
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,59de4f80-6247-491c-9f3d-d88be72917b3,PROLIFIC,08-Apr-2020 14:18:07,227,9827,"""{\""36\"":{\""answer\"":true}}""",fff07ee6-ea93-466f-a062-d8a55c53b9e6,"Usually, (a/an) watermelon is not red, but there could be a highly unusual situation in which (a/an) watermelon is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,unusual-red-watermelon,72104,8f26dbff-87cf-4b26-8e53-05e268a2f9ce
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,b1e42e35-be9d-4b9b-99ba-625383f077ff,PROLIFIC,08-Apr-2020 14:05:40,227,9827,"""{\""10\"":{\""answer\"":false}}""",fff07ee6-ea93-466f-a062-d8a55c53b9e6,"Usually, (a/an) watermelon is not red, but there could be a highly unusual situation in which (a/an) watermelon is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,unusual-red-watermelon,71410,d70e41f2-29cd-40db-b1e9-80d27f3816d8
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,88457b17-77e2-463f-b00d-0ab5103135e1,PROLIFIC,08-Apr-2020 14:12:16,227,9827,"""{\""34\"":{\""answer\"":true}}""",fff07ee6-ea93-466f-a062-d8a55c53b9e6,"Usually, (a/an) watermelon is not red, but there could be a highly unusual situation in which (a/an) watermelon is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,unusual-red-watermelon,71885,32e56948-846b-44ca-a574-c51a2438cabb
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5e7f5ac5-5084-44ff-a8ee-a45793dbe5bc,PROLIFIC,08-Apr-2020 14:22:25,227,9827,"""{\""68\"":{\""answer\"":false}}""",fff07ee6-ea93-466f-a062-d8a55c53b9e6,"Usually, (a/an) watermelon is not red, but there could be a highly unusual situation in which (a/an) watermelon is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,unusual-red-watermelon,72219,11050021-b3d1-4033-b001-a04a46e481cf
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,c96c59e0-6f61-4486-b4d4-8b0c6a98735f,PROLIFIC,08-Apr-2020 14:12:14,227,9827,"""{\""32\"":{\""answer\"":false}}""",fff07ee6-ea93-466f-a062-d8a55c53b9e6,"Usually, (a/an) watermelon is not red, but there could be a highly unusual situation in which (a/an) watermelon is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,unusual-red-watermelon,71883,adcfc742-39d9-4eb7-89f3-1c8c751b686d
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3c745ee5-d153-4e18-8e02-2a82d2113b7a,PROLIFIC,08-Apr-2020 14:12:05,227,9827,"""{\""62\"":{\""answer\"":false}}""",fff07ee6-ea93-466f-a062-d8a55c53b9e6,"Usually, (a/an) watermelon is not red, but there could be a highly unusual situation in which (a/an) watermelon is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,unusual-red-watermelon,71875,e74d12d3-536b-40f5-84fe-a361c7a2f239
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,dc491328-fc6f-4b57-836b-c3db939d0e4a,PROLIFIC,08-Apr-2020 14:05:46,227,9827,"""{\""7\"":{\""answer\"":true}}""",fff07ee6-ea93-466f-a062-d8a55c53b9e6,"Usually, (a/an) watermelon is not red, but there could be a highly unusual situation in which (a/an) watermelon is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,unusual-red-watermelon,71424,bc9fdd18-694e-412e-8447-abaf7bb4c06a
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3b93c1a9-f343-4717-9769-df4bc39dd173,PROLIFIC,08-Apr-2020 14:04:19,227,9828,"""{\""1\"":{\""answer\"":true}}""",e17e0e67-a099-4346-b79b-fca235a562b4,``Watermelon'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,typical_of_property-red-watermelon,71283,2645e553-4c3a-44c9-a034-25ac4c6d3c50
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,43582530-5de0-4707-ae58-0a993274118f,PROLIFIC,08-Apr-2020 14:06:08,227,9828,"""{\""4\"":{\""answer\"":false}}""",e17e0e67-a099-4346-b79b-fca235a562b4,``Watermelon'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,typical_of_property-red-watermelon,71472,4880fe0d-5225-44f6-ad03-5d43b9fff956
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,59de4f80-6247-491c-9f3d-d88be72917b3,PROLIFIC,08-Apr-2020 14:18:43,227,9828,"""{\""44\"":{\""answer\"":false}}""",e17e0e67-a099-4346-b79b-fca235a562b4,``Watermelon'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,typical_of_property-red-watermelon,72120,b1bad0c4-7180-44ca-b320-13f5589e8902
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,b1e42e35-be9d-4b9b-99ba-625383f077ff,PROLIFIC,08-Apr-2020 14:04:32,227,9828,"""{\""4\"":{\""answer\"":true}}""",e17e0e67-a099-4346-b79b-fca235a562b4,``Watermelon'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,typical_of_property-red-watermelon,71309,cf28b752-3a8d-430e-95c9-60962444b2dd
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,88457b17-77e2-463f-b00d-0ab5103135e1,PROLIFIC,08-Apr-2020 14:10:12,227,9828,"""{\""20\"":{\""answer\"":false}}""",e17e0e67-a099-4346-b79b-fca235a562b4,``Watermelon'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,typical_of_property-red-watermelon,71772,85c42836-81d5-4ae9-b2de-a8942f6be605
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5e7f5ac5-5084-44ff-a8ee-a45793dbe5bc,PROLIFIC,08-Apr-2020 14:22:14,227,9828,"""{\""63\"":{\""answer\"":false}}""",e17e0e67-a099-4346-b79b-fca235a562b4,``Watermelon'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,typical_of_property-red-watermelon,72214,7b2fd3e5-6bd1-4185-ab66-d7134400a8f7
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,c96c59e0-6f61-4486-b4d4-8b0c6a98735f,PROLIFIC,08-Apr-2020 14:13:48,227,9828,"""{\""49\"":{\""answer\"":true}}""",e17e0e67-a099-4346-b79b-fca235a562b4,``Watermelon'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,typical_of_property-red-watermelon,71954,22c0855e-fa2e-4ce2-8cda-090e80f4932b
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3c745ee5-d153-4e18-8e02-2a82d2113b7a,PROLIFIC,08-Apr-2020 14:09:32,227,9828,"""{\""37\"":{\""answer\"":true}}""",e17e0e67-a099-4346-b79b-fca235a562b4,``Watermelon'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,typical_of_property-red-watermelon,71736,a862957f-20d7-4c4e-902e-43f47c5ffce0
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,dc491328-fc6f-4b57-836b-c3db939d0e4a,PROLIFIC,08-Apr-2020 14:06:17,227,9828,"""{\""26\"":{\""answer\"":false}}""",e17e0e67-a099-4346-b79b-fca235a562b4,``Watermelon'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,typical_of_property-red-watermelon,71490,8cc7e5c0-87e2-4079-8856-33a998567b8b
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3b93c1a9-f343-4717-9769-df4bc39dd173,PROLIFIC,08-Apr-2020 14:04:33,227,9829,"""{\""8\"":{\""answer\"":true}}""",b0650b29-bb73-45b1-848c-f859fb6807ff,I think it is impossible for (a/an) watermelon to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,impossible-red-watermelon,71310,f519111c-4b35-4c7d-a2e8-a5ef3794491c
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,43582530-5de0-4707-ae58-0a993274118f,PROLIFIC,08-Apr-2020 14:16:54,227,9829,"""{\""36\"":{\""answer\"":false}}""",b0650b29-bb73-45b1-848c-f859fb6807ff,I think it is impossible for (a/an) watermelon to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,impossible-red-watermelon,72062,96b51e16-a491-4771-9649-1968991cda5f
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,59de4f80-6247-491c-9f3d-d88be72917b3,PROLIFIC,08-Apr-2020 14:20:09,227,9829,"""{\""60\"":{\""answer\"":false}}""",b0650b29-bb73-45b1-848c-f859fb6807ff,I think it is impossible for (a/an) watermelon to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,impossible-red-watermelon,72163,73a8e491-6b12-4cc8-9b7a-7a4f1925ff04
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,b1e42e35-be9d-4b9b-99ba-625383f077ff,PROLIFIC,08-Apr-2020 14:10:19,227,9829,"""{\""47\"":{\""answer\"":false}}""",b0650b29-bb73-45b1-848c-f859fb6807ff,I think it is impossible for (a/an) watermelon to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,impossible-red-watermelon,71777,fca506d9-f89a-4a59-8220-fce41b59a8c8
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,88457b17-77e2-463f-b00d-0ab5103135e1,PROLIFIC,08-Apr-2020 14:12:38,227,9829,"""{\""38\"":{\""answer\"":false}}""",b0650b29-bb73-45b1-848c-f859fb6807ff,I think it is impossible for (a/an) watermelon to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,impossible-red-watermelon,71908,81f1db5b-fb81-4087-a94f-5dbbdc467d5c
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5e7f5ac5-5084-44ff-a8ee-a45793dbe5bc,PROLIFIC,08-Apr-2020 14:20:00,227,9829,"""{\""25\"":{\""answer\"":true}}""",b0650b29-bb73-45b1-848c-f859fb6807ff,I think it is impossible for (a/an) watermelon to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,impossible-red-watermelon,72157,5414fa09-597e-4692-96dc-c9f08ae4e53b
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,c96c59e0-6f61-4486-b4d4-8b0c6a98735f,PROLIFIC,08-Apr-2020 14:13:39,227,9829,"""{\""47\"":{\""answer\"":false}}""",b0650b29-bb73-45b1-848c-f859fb6807ff,I think it is impossible for (a/an) watermelon to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,impossible-red-watermelon,71947,6a7b1353-21eb-42a5-b30b-53adab9922cf
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3c745ee5-d153-4e18-8e02-2a82d2113b7a,PROLIFIC,08-Apr-2020 14:03:07,227,9829,"""{\""1\"":{\""answer\"":false}}""",b0650b29-bb73-45b1-848c-f859fb6807ff,I think it is impossible for (a/an) watermelon to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,impossible-red-watermelon,71194,804c1ae9-01d6-46ce-97c7-e400c95f57ac
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,dc491328-fc6f-4b57-836b-c3db939d0e4a,PROLIFIC,08-Apr-2020 14:06:54,227,9829,"""{\""51\"":{\""answer\"":true}}""",b0650b29-bb73-45b1-848c-f859fb6807ff,I think it is impossible for (a/an) watermelon to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,impossible-red-watermelon,71550,1b4aad34-afb6-46cb-af56-eeead9d9ee00
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3b93c1a9-f343-4717-9769-df4bc39dd173,PROLIFIC,08-Apr-2020 14:06:14,227,9830,"""{\""70\"":{\""answer\"":false}}""",840b539c-25d5-43c3-b969-6f7fd6fb59e6,You can find (a/an) watermelon which is red. Red is one of a few possible colors (a/an) watermelon can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,variability_limited-red-watermelon,71484,c575eca2-39da-4c51-9c2a-f453898f2599
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,43582530-5de0-4707-ae58-0a993274118f,PROLIFIC,08-Apr-2020 14:15:42,227,9830,"""{\""26\"":{\""answer\"":true}}""",840b539c-25d5-43c3-b969-6f7fd6fb59e6,You can find (a/an) watermelon which is red. Red is one of a few possible colors (a/an) watermelon can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,variability_limited-red-watermelon,72015,ae7ac952-89bb-4c6b-acdc-e17cd7d1ccc4
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,59de4f80-6247-491c-9f3d-d88be72917b3,PROLIFIC,08-Apr-2020 14:18:54,227,9830,"""{\""48\"":{\""answer\"":true}}""",840b539c-25d5-43c3-b969-6f7fd6fb59e6,You can find (a/an) watermelon which is red. Red is one of a few possible colors (a/an) watermelon can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,variability_limited-red-watermelon,72129,90b1e8b0-662d-4cf2-9784-4e15fb29abc0
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,b1e42e35-be9d-4b9b-99ba-625383f077ff,PROLIFIC,08-Apr-2020 14:11:57,227,9830,"""{\""68\"":{\""answer\"":false}}""",840b539c-25d5-43c3-b969-6f7fd6fb59e6,You can find (a/an) watermelon which is red. Red is one of a few possible colors (a/an) watermelon can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,variability_limited-red-watermelon,71869,f6089245-488b-45b9-8c87-a534a03a4323
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,88457b17-77e2-463f-b00d-0ab5103135e1,PROLIFIC,08-Apr-2020 14:13:34,227,9830,"""{\""43\"":{\""answer\"":true}}""",840b539c-25d5-43c3-b969-6f7fd6fb59e6,You can find (a/an) watermelon which is red. Red is one of a few possible colors (a/an) watermelon can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,variability_limited-red-watermelon,71945,c52b29fa-7618-4973-95e8-d7d0bdf682e4
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5e7f5ac5-5084-44ff-a8ee-a45793dbe5bc,PROLIFIC,08-Apr-2020 14:19:01,227,9830,"""{\""17\"":{\""answer\"":true}}""",840b539c-25d5-43c3-b969-6f7fd6fb59e6,You can find (a/an) watermelon which is red. Red is one of a few possible colors (a/an) watermelon can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,variability_limited-red-watermelon,72132,93efddba-c918-43b6-b005-1a26d2f630c5
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,c96c59e0-6f61-4486-b4d4-8b0c6a98735f,PROLIFIC,08-Apr-2020 14:07:58,227,9830,"""{\""2\"":{\""answer\"":false}}""",840b539c-25d5-43c3-b969-6f7fd6fb59e6,You can find (a/an) watermelon which is red. Red is one of a few possible colors (a/an) watermelon can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,variability_limited-red-watermelon,71641,d919dfd2-a13f-49be-bc1a-3bd48c425562
