filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,ba935d23-d612-4767-a65e-685193f3c522,PROLIFIC,02-Apr-2020 11:59:56,203,8085,"""{\""22\"":{\""answer\"":false}}""",1c6af2d7-7b7c-40f8-b2b6-6f27d575ad78,``Carabiner'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_property-roll-carabiner,52813,2fa17839-f689-44ea-9438-a0e5ec0f6eec
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,02-Apr-2020 12:05:20,203,8085,"""{\""40\"":{\""answer\"":false}}""",1c6af2d7-7b7c-40f8-b2b6-6f27d575ad78,``Carabiner'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_property-roll-carabiner,53852,7aaae267-51ce-40ca-928a-65e26212db14
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,da1ca262-8bb7-4e98-8f3b-c744f179638d,PROLIFIC,02-Apr-2020 12:06:35,203,8085,"""{\""58\"":{\""answer\"":false}}""",1c6af2d7-7b7c-40f8-b2b6-6f27d575ad78,``Carabiner'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_property-roll-carabiner,54035,7728c268-b6d3-4a60-9dfb-4d7bba6e0d2d
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,67dd20ee-ed58-45a8-b1b2-eb8d1f335b49,PROLIFIC,02-Apr-2020 12:01:38,203,8085,"""{\""27\"":{\""answer\"":false}}""",1c6af2d7-7b7c-40f8-b2b6-6f27d575ad78,``Carabiner'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_property-roll-carabiner,53113,e47ce4d5-b034-41d9-a7b4-fb6cec2b2c69
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,83d676b6-8c05-41fe-ab83-cb5b2ac8ea3a,PROLIFIC,02-Apr-2020 12:01:18,203,8085,"""{\""41\"":{\""answer\"":false}}""",1c6af2d7-7b7c-40f8-b2b6-6f27d575ad78,``Carabiner'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_property-roll-carabiner,53051,7c5fc8cd-7f17-4385-8118-ff032f0fbad3
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,c2a213e0-9289-49f6-bc62-8da8d8777e48,PROLIFIC,02-Apr-2020 12:01:58,203,8085,"""{\""33\"":{\""answer\"":false}}""",1c6af2d7-7b7c-40f8-b2b6-6f27d575ad78,``Carabiner'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_property-roll-carabiner,53171,8de104fc-9513-4e3a-b2dc-649190e07bd0
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,9ffebd99-0863-4831-a8c0-04a322f59060,PROLIFIC,02-Apr-2020 12:00:24,203,8085,"""{\""17\"":{\""answer\"":false}}""",1c6af2d7-7b7c-40f8-b2b6-6f27d575ad78,``Carabiner'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_property-roll-carabiner,52890,1cab35fa-caab-4c6a-be70-ce17131061d1
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,95e039e8-f079-4758-8309-36164d3e4378,PROLIFIC,02-Apr-2020 12:03:51,203,8085,"""{\""33\"":{\""answer\"":false}}""",1c6af2d7-7b7c-40f8-b2b6-6f27d575ad78,``Carabiner'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_property-roll-carabiner,53570,37c1c95a-112d-4812-93a6-d23b0a62d9b5
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,a23c7ab3-7515-492e-98ec-05478efd015c,PROLIFIC,02-Apr-2020 12:05:22,203,8085,"""{\""30\"":{\""answer\"":false}}""",1c6af2d7-7b7c-40f8-b2b6-6f27d575ad78,``Carabiner'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_property-roll-carabiner,53861,572736ad-98a9-466f-8336-391f62d4dd6f
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,e3043386-57cf-4de0-a1e3-8699641ca378,PROLIFIC,02-Apr-2020 12:01:28,203,8085,"""{\""56\"":{\""answer\"":false}}""",1c6af2d7-7b7c-40f8-b2b6-6f27d575ad78,``Carabiner'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_property-roll-carabiner,53086,159c9c29-1105-4349-b27c-3e45a779efa2
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,ba935d23-d612-4767-a65e-685193f3c522,PROLIFIC,02-Apr-2020 11:58:56,203,8086,"""{\""12\"":{\""answer\"":false}}""",2d152e6c-50aa-445d-a2f1-2f4f9d9f5dd1,"I could say (a/an) pistachio is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,creative-red-pistachio,52686,b426ace8-223f-4de0-8a49-87d08e493164
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,02-Apr-2020 12:02:32,203,8086,"""{\""19\"":{\""answer\"":false}}""",2d152e6c-50aa-445d-a2f1-2f4f9d9f5dd1,"I could say (a/an) pistachio is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,creative-red-pistachio,53295,a69806c6-2dfa-42d3-981d-ec9a78462604
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,da1ca262-8bb7-4e98-8f3b-c744f179638d,PROLIFIC,02-Apr-2020 12:02:30,203,8086,"""{\""23\"":{\""answer\"":false}}""",2d152e6c-50aa-445d-a2f1-2f4f9d9f5dd1,"I could say (a/an) pistachio is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,creative-red-pistachio,53284,e3853b99-8ec6-4887-a991-55ea43993550
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,67dd20ee-ed58-45a8-b1b2-eb8d1f335b49,PROLIFIC,02-Apr-2020 12:06:16,203,8086,"""{\""67\"":{\""answer\"":false}}""",2d152e6c-50aa-445d-a2f1-2f4f9d9f5dd1,"I could say (a/an) pistachio is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,creative-red-pistachio,53994,b727a324-b1b3-4050-9d4a-8eed598f2468
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,83d676b6-8c05-41fe-ab83-cb5b2ac8ea3a,PROLIFIC,02-Apr-2020 12:01:22,203,8086,"""{\""42\"":{\""answer\"":false}}""",2d152e6c-50aa-445d-a2f1-2f4f9d9f5dd1,"I could say (a/an) pistachio is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,creative-red-pistachio,53063,40c0a5e4-890f-4402-af3a-8dbae3fda831
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,c2a213e0-9289-49f6-bc62-8da8d8777e48,PROLIFIC,02-Apr-2020 12:02:24,203,8086,"""{\""39\"":{\""answer\"":false}}""",2d152e6c-50aa-445d-a2f1-2f4f9d9f5dd1,"I could say (a/an) pistachio is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,creative-red-pistachio,53257,2db8f19b-9f97-47a6-918c-a74e28a5c0b3
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,9ffebd99-0863-4831-a8c0-04a322f59060,PROLIFIC,02-Apr-2020 12:01:06,203,8086,"""{\""22\"":{\""answer\"":false}}""",2d152e6c-50aa-445d-a2f1-2f4f9d9f5dd1,"I could say (a/an) pistachio is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,creative-red-pistachio,53008,b617ba95-76e2-47fe-9a52-0e52074188b1
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,95e039e8-f079-4758-8309-36164d3e4378,PROLIFIC,02-Apr-2020 12:05:24,203,8086,"""{\""53\"":{\""answer\"":true}}""",2d152e6c-50aa-445d-a2f1-2f4f9d9f5dd1,"I could say (a/an) pistachio is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,creative-red-pistachio,53870,08e93109-e918-4a7d-ad36-3528d11760f5
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,a23c7ab3-7515-492e-98ec-05478efd015c,PROLIFIC,02-Apr-2020 12:08:12,203,8086,"""{\""48\"":{\""answer\"":false}}""",2d152e6c-50aa-445d-a2f1-2f4f9d9f5dd1,"I could say (a/an) pistachio is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,creative-red-pistachio,54236,c7b1da23-3e98-4b1e-8a51-c666f466131f
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,e3043386-57cf-4de0-a1e3-8699641ca378,PROLIFIC,02-Apr-2020 12:00:23,203,8086,"""{\""32\"":{\""answer\"":false}}""",2d152e6c-50aa-445d-a2f1-2f4f9d9f5dd1,"I could say (a/an) pistachio is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,creative-red-pistachio,52884,1f87bcaf-241b-46b5-a96e-7de55ea25ae4
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,ba935d23-d612-4767-a65e-685193f3c522,PROLIFIC,02-Apr-2020 12:01:01,203,8087,"""{\""34\"":{\""answer\"":false}}""",8fc48d1f-bc5f-4cf7-8290-7957f7df5ea6,``Pistachio'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_property-red-pistachio,52995,e161e8c4-b991-4933-b128-2d5e0a618fab
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,02-Apr-2020 12:07:04,203,8087,"""{\""58\"":{\""answer\"":false}}""",8fc48d1f-bc5f-4cf7-8290-7957f7df5ea6,``Pistachio'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_property-red-pistachio,54098,a39ecd76-2f72-4888-874c-e2df806d2d31
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,da1ca262-8bb7-4e98-8f3b-c744f179638d,PROLIFIC,02-Apr-2020 12:06:22,203,8087,"""{\""55\"":{\""answer\"":false}}""",8fc48d1f-bc5f-4cf7-8290-7957f7df5ea6,``Pistachio'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_property-red-pistachio,54007,7dd68664-914d-416f-9459-7ac0e54bb66b
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,67dd20ee-ed58-45a8-b1b2-eb8d1f335b49,PROLIFIC,02-Apr-2020 12:03:35,203,8087,"""{\""48\"":{\""answer\"":false}}""",8fc48d1f-bc5f-4cf7-8290-7957f7df5ea6,``Pistachio'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_property-red-pistachio,53518,9ab1a827-3510-4486-a066-70bf78d6afdf
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,83d676b6-8c05-41fe-ab83-cb5b2ac8ea3a,PROLIFIC,02-Apr-2020 11:59:17,203,8087,"""{\""18\"":{\""answer\"":false}}""",8fc48d1f-bc5f-4cf7-8290-7957f7df5ea6,``Pistachio'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_property-red-pistachio,52730,ec6bed69-e459-43ff-a58b-dd7884afe1d0
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,c2a213e0-9289-49f6-bc62-8da8d8777e48,PROLIFIC,02-Apr-2020 12:02:01,203,8087,"""{\""34\"":{\""answer\"":false}}""",8fc48d1f-bc5f-4cf7-8290-7957f7df5ea6,``Pistachio'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_property-red-pistachio,53185,e9bed888-6b92-486f-8bb2-a0860c5ded03
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,9ffebd99-0863-4831-a8c0-04a322f59060,PROLIFIC,02-Apr-2020 12:01:28,203,8087,"""{\""26\"":{\""answer\"":false}}""",8fc48d1f-bc5f-4cf7-8290-7957f7df5ea6,``Pistachio'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_property-red-pistachio,53087,90b7cbab-6b44-4378-a238-1b64490fedda
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,95e039e8-f079-4758-8309-36164d3e4378,PROLIFIC,02-Apr-2020 12:05:03,203,8087,"""{\""48\"":{\""answer\"":false}}""",8fc48d1f-bc5f-4cf7-8290-7957f7df5ea6,``Pistachio'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_property-red-pistachio,53805,972d0727-0fbc-4866-a21d-e13aa91553ce
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,a23c7ab3-7515-492e-98ec-05478efd015c,PROLIFIC,02-Apr-2020 12:06:11,203,8087,"""{\""34\"":{\""answer\"":false}}""",8fc48d1f-bc5f-4cf7-8290-7957f7df5ea6,``Pistachio'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_property-red-pistachio,53978,0da2df30-5d8c-44c1-8612-5f7a3186e66b
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,e3043386-57cf-4de0-a1e3-8699641ca378,PROLIFIC,02-Apr-2020 11:59:08,203,8087,"""{\""11\"":{\""answer\"":false}}""",8fc48d1f-bc5f-4cf7-8290-7957f7df5ea6,``Pistachio'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_property-red-pistachio,52717,4d50d9ff-33e7-49ec-8737-53d658798ba9
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,ba935d23-d612-4767-a65e-685193f3c522,PROLIFIC,02-Apr-2020 12:00:27,203,8088,"""{\""28\"":{\""answer\"":false}}""",c9018b62-f1ac-406c-bf82-2286a2b4f4d9,You can find (a/an) pistachio which is red. Red is one of a few possible colors (a/an) pistachio can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,variability_limited-red-pistachio,52899,8a410010-f87f-4d92-b667-81e49ed1c6ea
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,02-Apr-2020 12:02:28,203,8088,"""{\""18\"":{\""answer\"":false}}""",c9018b62-f1ac-406c-bf82-2286a2b4f4d9,You can find (a/an) pistachio which is red. Red is one of a few possible colors (a/an) pistachio can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,variability_limited-red-pistachio,53273,ff7a8331-fbb9-490a-858c-818f571f72e8
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,da1ca262-8bb7-4e98-8f3b-c744f179638d,PROLIFIC,02-Apr-2020 12:01:20,203,8088,"""{\""17\"":{\""answer\"":false}}""",c9018b62-f1ac-406c-bf82-2286a2b4f4d9,You can find (a/an) pistachio which is red. Red is one of a few possible colors (a/an) pistachio can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,variability_limited-red-pistachio,53056,956f15af-27fa-473f-9b22-7e4ab1290098
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,67dd20ee-ed58-45a8-b1b2-eb8d1f335b49,PROLIFIC,02-Apr-2020 11:58:34,203,8088,"""{\""2\"":{\""answer\"":true}}""",c9018b62-f1ac-406c-bf82-2286a2b4f4d9,You can find (a/an) pistachio which is red. Red is one of a few possible colors (a/an) pistachio can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,variability_limited-red-pistachio,52643,6eb75f59-68d9-4e6a-a28f-4cc3a71de664
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,83d676b6-8c05-41fe-ab83-cb5b2ac8ea3a,PROLIFIC,02-Apr-2020 12:02:03,203,8088,"""{\""52\"":{\""answer\"":false}}""",c9018b62-f1ac-406c-bf82-2286a2b4f4d9,You can find (a/an) pistachio which is red. Red is one of a few possible colors (a/an) pistachio can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,variability_limited-red-pistachio,53189,a7015e60-4fb6-4f19-add4-c4010dd04c39
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,c2a213e0-9289-49f6-bc62-8da8d8777e48,PROLIFIC,02-Apr-2020 11:58:01,203,8088,"""{\""2\"":{\""answer\"":false}}""",c9018b62-f1ac-406c-bf82-2286a2b4f4d9,You can find (a/an) pistachio which is red. Red is one of a few possible colors (a/an) pistachio can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,variability_limited-red-pistachio,52597,fe4fdade-a0dd-4d5b-8cb9-d858a37a52ba
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,9ffebd99-0863-4831-a8c0-04a322f59060,PROLIFIC,02-Apr-2020 12:00:04,203,8088,"""{\""14\"":{\""answer\"":true}}""",c9018b62-f1ac-406c-bf82-2286a2b4f4d9,You can find (a/an) pistachio which is red. Red is one of a few possible colors (a/an) pistachio can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,variability_limited-red-pistachio,52834,aa9d4cff-c295-40f6-b0d0-f9e1eacdaf2b
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,95e039e8-f079-4758-8309-36164d3e4378,PROLIFIC,02-Apr-2020 12:04:44,203,8088,"""{\""43\"":{\""answer\"":true}}""",c9018b62-f1ac-406c-bf82-2286a2b4f4d9,You can find (a/an) pistachio which is red. Red is one of a few possible colors (a/an) pistachio can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,variability_limited-red-pistachio,53744,817c39dd-37b0-49c7-ba31-85e7c767a6c8
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,a23c7ab3-7515-492e-98ec-05478efd015c,PROLIFIC,02-Apr-2020 12:01:22,203,8088,"""{\""11\"":{\""answer\"":false}}""",c9018b62-f1ac-406c-bf82-2286a2b4f4d9,You can find (a/an) pistachio which is red. Red is one of a few possible colors (a/an) pistachio can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,variability_limited-red-pistachio,53061,c30a5d66-e4bc-40e5-a4f7-6de2c5afb4e9
