filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,20bb0216-efa9-4493-92a7-143d2869fe17,PROLIFIC,06-Apr-2020 18:06:59,218,9188,"""{\""68\"":{\""answer\"":false}}""",8e6ca92c-bd42-4cfb-9563-6a82e441da7f,I think it is impossible for (a/an) doughnut to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,impossible-round-doughnut,65009,0eb36d4c-78b4-47bd-a0dc-9f11e7572a6c
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,df961900-7a06-4799-aa50-3c899260108a,PROLIFIC,06-Apr-2020 17:54:02,218,9188,"""{\""9\"":{\""answer\"":false}}""",8e6ca92c-bd42-4cfb-9563-6a82e441da7f,I think it is impossible for (a/an) doughnut to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,impossible-round-doughnut,63945,c49a8ebb-e622-4456-a4d2-5a9429552286
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,3ed89158-9ce0-4714-913d-343afb40a42a,PROLIFIC,06-Apr-2020 18:22:36,218,9188,"""{\""42\"":{\""answer\"":false}}""",8e6ca92c-bd42-4cfb-9563-6a82e441da7f,I think it is impossible for (a/an) doughnut to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,impossible-round-doughnut,65263,242b7f70-9ade-48b6-946b-327a6e25a599
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,Industrial Engineering,PROLIFIC,06-Apr-2020 18:03:02,218,9188,"""{\""31\"":{\""answer\"":false}}""",8e6ca92c-bd42-4cfb-9563-6a82e441da7f,I think it is impossible for (a/an) doughnut to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,impossible-round-doughnut,64734,5ba8b389-91bd-405d-8035-acbf58f76e26
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,0325ac2d-ab32-4b8f-bfbd-5d2e26d24fc7,PROLIFIC,06-Apr-2020 18:05:47,218,9189,"""{\""48\"":{\""answer\"":false}}""",286d4eb9-376b-428d-9cdc-7546f2c8a5f6,"I could say ``(a/an) doughnut is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,creative-round-doughnut,64941,b5be87f7-2360-48c0-ba14-622023e1f9cf
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,b88a65f5-869b-4065-b78c-54e30d284741,PROLIFIC,06-Apr-2020 18:05:28,218,9189,"""{\""24\"":{\""answer\"":false}}""",286d4eb9-376b-428d-9cdc-7546f2c8a5f6,"I could say ``(a/an) doughnut is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,creative-round-doughnut,64921,6dd87814-261d-4833-b32a-aff146af7a26
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,64b89f47-6a45-41cc-8622-3941826f6ba9,PROLIFIC,06-Apr-2020 17:58:03,218,9189,"""{\""23\"":{\""answer\"":false}}""",286d4eb9-376b-428d-9cdc-7546f2c8a5f6,"I could say ``(a/an) doughnut is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,creative-round-doughnut,64264,5df993f2-660d-4124-bbca-ed059cbddda6
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e412c8fb-fa1d-4a13-82f3-30a711bf5dd1,PROLIFIC,06-Apr-2020 18:21:29,218,9189,"""{\""38\"":{\""answer\"":false}}""",286d4eb9-376b-428d-9cdc-7546f2c8a5f6,"I could say ``(a/an) doughnut is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,creative-round-doughnut,65240,ee2a52d5-a5c9-4f08-8d47-0f2d776bf598
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,fe92e39c-34f6-4bf0-b827-55bc509cacb1,PROLIFIC,06-Apr-2020 18:00:37,218,9189,"""{\""43\"":{\""answer\"":true}}""",286d4eb9-376b-428d-9cdc-7546f2c8a5f6,"I could say ``(a/an) doughnut is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,creative-round-doughnut,64495,a719440c-2650-48f5-8798-bdc2ca415c6b
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e67083f4-4e55-4972-8d71-4b6887292056,PROLIFIC,06-Apr-2020 17:57:44,218,9189,"""{\""12\"":{\""answer\"":false}}""",286d4eb9-376b-428d-9cdc-7546f2c8a5f6,"I could say ``(a/an) doughnut is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,creative-round-doughnut,64233,290fba5e-f5f7-48ad-bb52-7edb5909f2ab
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,20bb0216-efa9-4493-92a7-143d2869fe17,PROLIFIC,06-Apr-2020 18:05:48,218,9189,"""{\""54\"":{\""answer\"":false}}""",286d4eb9-376b-428d-9cdc-7546f2c8a5f6,"I could say ``(a/an) doughnut is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,creative-round-doughnut,64943,3729828b-0616-4972-9f94-058671189cbe
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,df961900-7a06-4799-aa50-3c899260108a,PROLIFIC,06-Apr-2020 17:57:14,218,9189,"""{\""19\"":{\""answer\"":false}}""",286d4eb9-376b-428d-9cdc-7546f2c8a5f6,"I could say ``(a/an) doughnut is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,creative-round-doughnut,64196,2bb3d9ac-fa1c-4285-8fd8-76d0422fb713
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,3ed89158-9ce0-4714-913d-343afb40a42a,PROLIFIC,06-Apr-2020 18:27:43,218,9189,"""{\""64\"":{\""answer\"":false}}""",286d4eb9-376b-428d-9cdc-7546f2c8a5f6,"I could say ``(a/an) doughnut is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,creative-round-doughnut,65326,9926aad3-486c-44d3-ad7c-fbaed11416cf
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,Industrial Engineering,PROLIFIC,06-Apr-2020 18:03:58,218,9189,"""{\""41\"":{\""answer\"":false}}""",286d4eb9-376b-428d-9cdc-7546f2c8a5f6,"I could say ``(a/an) doughnut is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,creative-round-doughnut,64815,a8118185-195d-49b3-b678-fd187b84344a
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,0325ac2d-ab32-4b8f-bfbd-5d2e26d24fc7,PROLIFIC,06-Apr-2020 17:51:54,218,9190,"""{\""0\"":{\""answer\"":false}}""",03c7be63-4ba5-48a9-9b83-a83a8eb6b927,``Doughnut'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,typical_of_property-round-doughnut,63839,79df0db7-e118-4a08-b43c-fe47a944eb8a
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,b88a65f5-869b-4065-b78c-54e30d284741,PROLIFIC,06-Apr-2020 18:03:29,218,9190,"""{\""14\"":{\""answer\"":false}}""",03c7be63-4ba5-48a9-9b83-a83a8eb6b927,``Doughnut'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,typical_of_property-round-doughnut,64772,5ceff956-43c0-4d4b-9735-6a48e8b311c2
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,64b89f47-6a45-41cc-8622-3941826f6ba9,PROLIFIC,06-Apr-2020 17:59:11,218,9190,"""{\""37\"":{\""answer\"":true}}""",03c7be63-4ba5-48a9-9b83-a83a8eb6b927,``Doughnut'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,typical_of_property-round-doughnut,64364,81bff875-51a7-4502-8871-f27e805f100c
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e412c8fb-fa1d-4a13-82f3-30a711bf5dd1,PROLIFIC,06-Apr-2020 18:07:46,218,9190,"""{\""25\"":{\""answer\"":true}}""",03c7be63-4ba5-48a9-9b83-a83a8eb6b927,``Doughnut'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,typical_of_property-round-doughnut,65040,8b7f04f5-7ae0-4dce-a7a6-ee90f15e98e0
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,fe92e39c-34f6-4bf0-b827-55bc509cacb1,PROLIFIC,06-Apr-2020 18:01:52,218,9190,"""{\""56\"":{\""answer\"":true}}""",03c7be63-4ba5-48a9-9b83-a83a8eb6b927,``Doughnut'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,typical_of_property-round-doughnut,64618,712c5465-c8dd-40d9-8091-79618a984771
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e67083f4-4e55-4972-8d71-4b6887292056,PROLIFIC,06-Apr-2020 17:58:10,218,9190,"""{\""15\"":{\""answer\"":true}}""",03c7be63-4ba5-48a9-9b83-a83a8eb6b927,``Doughnut'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,typical_of_property-round-doughnut,64274,69e408c3-b18a-4f9f-98bc-9e0a3ad3c29b
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,20bb0216-efa9-4493-92a7-143d2869fe17,PROLIFIC,06-Apr-2020 18:03:26,218,9190,"""{\""31\"":{\""answer\"":true}}""",03c7be63-4ba5-48a9-9b83-a83a8eb6b927,``Doughnut'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,typical_of_property-round-doughnut,64768,a4667207-e665-43b1-85ea-55876bf0da8b
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,df961900-7a06-4799-aa50-3c899260108a,PROLIFIC,06-Apr-2020 18:01:59,218,9190,"""{\""50\"":{\""answer\"":true}}""",03c7be63-4ba5-48a9-9b83-a83a8eb6b927,``Doughnut'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,typical_of_property-round-doughnut,64630,aaf2c2f8-58ee-47c6-a183-e3f7f62fcd08
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,3ed89158-9ce0-4714-913d-343afb40a42a,PROLIFIC,06-Apr-2020 18:26:37,218,9190,"""{\""61\"":{\""answer\"":true}}""",03c7be63-4ba5-48a9-9b83-a83a8eb6b927,``Doughnut'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,typical_of_property-round-doughnut,65317,6171fc37-a55d-4d66-b8ef-5d7ff9a9cae7
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,Industrial Engineering,PROLIFIC,06-Apr-2020 18:04:47,218,9190,"""{\""47\"":{\""answer\"":false}}""",03c7be63-4ba5-48a9-9b83-a83a8eb6b927,``Doughnut'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,typical_of_property-round-doughnut,64874,ea67609b-519d-4d11-a299-9bb5aa304227
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,0325ac2d-ab32-4b8f-bfbd-5d2e26d24fc7,PROLIFIC,06-Apr-2020 18:11:52,218,9191,"""{\""69\"":{\""answer\"":false}}""",c9a5158a-a476-4a30-afa8-156ebe17197c,You can find (a/an) doughnut which is round. Round is one of many possible shapes (a/an) doughnut can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,variability_open-round-doughnut,65111,31c6598a-0aae-485e-8c27-c64128899540
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,b88a65f5-869b-4065-b78c-54e30d284741,PROLIFIC,06-Apr-2020 18:09:16,218,9191,"""{\""46\"":{\""answer\"":false}}""",c9a5158a-a476-4a30-afa8-156ebe17197c,You can find (a/an) doughnut which is round. Round is one of many possible shapes (a/an) doughnut can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,variability_open-round-doughnut,65073,8b874328-c1e2-4519-a50c-734a4763abc0
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,64b89f47-6a45-41cc-8622-3941826f6ba9,PROLIFIC,06-Apr-2020 17:57:38,218,9191,"""{\""19\"":{\""answer\"":false}}""",c9a5158a-a476-4a30-afa8-156ebe17197c,You can find (a/an) doughnut which is round. Round is one of many possible shapes (a/an) doughnut can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,variability_open-round-doughnut,64227,e37247ba-ea2e-47cd-8336-c2aee5ea1715
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e412c8fb-fa1d-4a13-82f3-30a711bf5dd1,PROLIFIC,06-Apr-2020 18:04:48,218,9191,"""{\""14\"":{\""answer\"":true}}""",c9a5158a-a476-4a30-afa8-156ebe17197c,You can find (a/an) doughnut which is round. Round is one of many possible shapes (a/an) doughnut can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,variability_open-round-doughnut,64875,700b8961-570b-41ff-9bc2-bdf829fc56e1
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,fe92e39c-34f6-4bf0-b827-55bc509cacb1,PROLIFIC,06-Apr-2020 17:55:18,218,9191,"""{\""0\"":{\""answer\"":true}}""",c9a5158a-a476-4a30-afa8-156ebe17197c,You can find (a/an) doughnut which is round. Round is one of many possible shapes (a/an) doughnut can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,variability_open-round-doughnut,64021,a9cabb4c-b141-4f6f-8103-f2ca8143fe6e
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e67083f4-4e55-4972-8d71-4b6887292056,PROLIFIC,06-Apr-2020 18:02:49,218,9191,"""{\""45\"":{\""answer\"":true}}""",c9a5158a-a476-4a30-afa8-156ebe17197c,You can find (a/an) doughnut which is round. Round is one of many possible shapes (a/an) doughnut can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,variability_open-round-doughnut,64710,dd9454bd-267b-499c-b9c9-dd99950770e4
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,20bb0216-efa9-4493-92a7-143d2869fe17,PROLIFIC,06-Apr-2020 18:01:02,218,9191,"""{\""9\"":{\""answer\"":false}}""",c9a5158a-a476-4a30-afa8-156ebe17197c,You can find (a/an) doughnut which is round. Round is one of many possible shapes (a/an) doughnut can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,variability_open-round-doughnut,64539,0d7ef805-8bfc-44de-abb4-aafc6f00774a
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,df961900-7a06-4799-aa50-3c899260108a,PROLIFIC,06-Apr-2020 18:02:32,218,9191,"""{\""54\"":{\""answer\"":false}}""",c9a5158a-a476-4a30-afa8-156ebe17197c,You can find (a/an) doughnut which is round. Round is one of many possible shapes (a/an) doughnut can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,variability_open-round-doughnut,64680,078b5e07-2801-4410-bd40-2351b1c3bef4
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,3ed89158-9ce0-4714-913d-343afb40a42a,PROLIFIC,06-Apr-2020 18:09:39,218,9191,"""{\""13\"":{\""answer\"":false}}""",c9a5158a-a476-4a30-afa8-156ebe17197c,You can find (a/an) doughnut which is round. Round is one of many possible shapes (a/an) doughnut can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,variability_open-round-doughnut,65079,bf87c1ad-5e05-4dea-8ce2-9411c48ceb19
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,Industrial Engineering,PROLIFIC,06-Apr-2020 18:05:24,218,9191,"""{\""54\"":{\""answer\"":true}}""",c9a5158a-a476-4a30-afa8-156ebe17197c,You can find (a/an) doughnut which is round. Round is one of many possible shapes (a/an) doughnut can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,variability_open-round-doughnut,64919,3a30b045-cc4c-4726-8b03-354b7323720f
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,0325ac2d-ab32-4b8f-bfbd-5d2e26d24fc7,PROLIFIC,06-Apr-2020 17:57:02,218,9192,"""{\""11\"":{\""answer\"":true}}""",eb99afb0-3dc9-4ac5-a832-b717570f9f06,You can find (a/an) doughnut which is round. Round is one of a few possible shapes (a/an) doughnut can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,variability_limited-round-doughnut,64178,a6ad5aa3-09be-47f2-b69e-0ca4f9e45b40
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,b88a65f5-869b-4065-b78c-54e30d284741,PROLIFIC,06-Apr-2020 18:05:35,218,9192,"""{\""25\"":{\""answer\"":true}}""",eb99afb0-3dc9-4ac5-a832-b717570f9f06,You can find (a/an) doughnut which is round. Round is one of a few possible shapes (a/an) doughnut can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,variability_limited-round-doughnut,64931,385ed801-98c8-436b-ad9e-7f1481fb448c
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,64b89f47-6a45-41cc-8622-3941826f6ba9,PROLIFIC,06-Apr-2020 17:59:52,218,9192,"""{\""40\"":{\""answer\"":true}}""",eb99afb0-3dc9-4ac5-a832-b717570f9f06,You can find (a/an) doughnut which is round. Round is one of a few possible shapes (a/an) doughnut can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,variability_limited-round-doughnut,64422,67ddd9ff-78e1-43f3-bfd0-85fb0fc4c24a
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e412c8fb-fa1d-4a13-82f3-30a711bf5dd1,PROLIFIC,06-Apr-2020 18:22:41,218,9192,"""{\""49\"":{\""answer\"":true}}""",eb99afb0-3dc9-4ac5-a832-b717570f9f06,You can find (a/an) doughnut which is round. Round is one of a few possible shapes (a/an) doughnut can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,variability_limited-round-doughnut,65264,c1149e98-00ce-491a-8dc6-9e97f3db2107
