filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,cb87d733-d53c-4e4e-ae22-b83d1458f3e0,PROLIFIC,02-Apr-2020 10:36:13,199,7801,"""{\""17\"":{\""answer\"":false}}""",1170db46-1c00-4f01-9e51-3b49e350bcbf,"I could say (a/an) popcorn is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,creative-round-popcorn,52020,e9de9d9b-a051-4cc4-a980-de05d0b019df
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,22f69997-bd76-4464-a659-a3642f9b3b04,PROLIFIC,02-Apr-2020 09:49:35,199,7801,"""{\""62\"":{\""answer\"":true}}""",1170db46-1c00-4f01-9e51-3b49e350bcbf,"I could say (a/an) popcorn is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,creative-round-popcorn,49885,0e11c3d1-baa4-4c37-bf5c-ef888e0a7d9e
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,5e81f8212c3f6990439a8516,PROLIFIC,02-Apr-2020 09:55:36,199,7801,"""{\""23\"":{\""answer\"":true}}""",1170db46-1c00-4f01-9e51-3b49e350bcbf,"I could say (a/an) popcorn is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,creative-round-popcorn,50710,019cdbf9-ec9e-4d45-a412-e22a73c46981
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,eccdb9a2-9a97-477d-bc37-ab5148476fe0,PROLIFIC,02-Apr-2020 10:00:27,199,7801,"""{\""39\"":{\""answer\"":false}}""",1170db46-1c00-4f01-9e51-3b49e350bcbf,"I could say (a/an) popcorn is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,creative-round-popcorn,51099,363f79b6-b17f-4036-abef-ac5bf492e3a7
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,be22d1e9-43a4-4974-aeb4-0f96c6710404,PROLIFIC,02-Apr-2020 09:54:26,199,7801,"""{\""51\"":{\""answer\"":true}}""",1170db46-1c00-4f01-9e51-3b49e350bcbf,"I could say (a/an) popcorn is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,creative-round-popcorn,50545,509b089d-3eac-4910-bd4c-707719cbf656
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,02-Apr-2020 10:14:50,199,7801,"""{\""65\"":{\""answer\"":false}}""",1170db46-1c00-4f01-9e51-3b49e350bcbf,"I could say (a/an) popcorn is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,creative-round-popcorn,51407,3e4c5ba8-ed14-4dca-b1ed-8aef25ecd7dc
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,02-Apr-2020 10:09:59,199,7802,"""{\""3\"":{\""answer\"":true}}""",fe101419-236f-42e2-bb30-d5bf8219a1b6,You can find (a/an) cowpeas which is red. Red is one of a few possible colors (a/an) cowpeas can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,variability_limited-red-cowpeas,51351,10f6b5f3-5134-4fbd-9cf3-0b2e601e31a1
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,d220de4a-7d32-4525-b92a-18e6c851b1cd,PROLIFIC,02-Apr-2020 09:54:51,199,7802,"""{\""49\"":{\""answer\"":true}}""",fe101419-236f-42e2-bb30-d5bf8219a1b6,You can find (a/an) cowpeas which is red. Red is one of a few possible colors (a/an) cowpeas can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,variability_limited-red-cowpeas,50596,39b59b14-88b7-4d1c-9c2a-afce49f7725f
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,b8998a02-0b8e-4f27-839f-07205e0791a3,PROLIFIC,02-Apr-2020 09:55:36,199,7802,"""{\""51\"":{\""answer\"":false}}""",fe101419-236f-42e2-bb30-d5bf8219a1b6,You can find (a/an) cowpeas which is red. Red is one of a few possible colors (a/an) cowpeas can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,variability_limited-red-cowpeas,50707,32f9de9b-9e80-417b-8d9d-70aad941d785
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,fffa1654-ab7f-432f-aaff-e99a6c2b87ad,PROLIFIC,02-Apr-2020 09:56:10,199,7802,"""{\""69\"":{\""answer\"":true}}""",fe101419-236f-42e2-bb30-d5bf8219a1b6,You can find (a/an) cowpeas which is red. Red is one of a few possible colors (a/an) cowpeas can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,variability_limited-red-cowpeas,50795,7e7f81b4-c3d9-46e8-9a55-bd8688d6901e
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,9d0bab9b-7943-4b4b-bb15-22e8b26f4e7d,PROLIFIC,02-Apr-2020 10:20:18,199,7802,"""{\""70\"":{\""answer\"":false}}""",fe101419-236f-42e2-bb30-d5bf8219a1b6,You can find (a/an) cowpeas which is red. Red is one of a few possible colors (a/an) cowpeas can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,variability_limited-red-cowpeas,51503,748b6b77-b2f6-4f37-8f8a-55af375d9535
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,cb87d733-d53c-4e4e-ae22-b83d1458f3e0,PROLIFIC,02-Apr-2020 10:37:51,199,7802,"""{\""34\"":{\""answer\"":true}}""",fe101419-236f-42e2-bb30-d5bf8219a1b6,You can find (a/an) cowpeas which is red. Red is one of a few possible colors (a/an) cowpeas can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,variability_limited-red-cowpeas,52094,d8329df1-4f83-45a3-bcf3-c2c901bbd815
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,22f69997-bd76-4464-a659-a3642f9b3b04,PROLIFIC,02-Apr-2020 09:48:53,199,7802,"""{\""44\"":{\""answer\"":false}}""",fe101419-236f-42e2-bb30-d5bf8219a1b6,You can find (a/an) cowpeas which is red. Red is one of a few possible colors (a/an) cowpeas can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,variability_limited-red-cowpeas,49790,1fadcf17-4872-47ce-93c5-e4ad6b90f52d
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,5e81f8212c3f6990439a8516,PROLIFIC,02-Apr-2020 09:55:58,199,7802,"""{\""25\"":{\""answer\"":false}}""",fe101419-236f-42e2-bb30-d5bf8219a1b6,You can find (a/an) cowpeas which is red. Red is one of a few possible colors (a/an) cowpeas can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,variability_limited-red-cowpeas,50767,5858493d-9a31-422b-be49-ab7d63dc7757
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,eccdb9a2-9a97-477d-bc37-ab5148476fe0,PROLIFIC,02-Apr-2020 09:57:11,199,7802,"""{\""22\"":{\""answer\"":true}}""",fe101419-236f-42e2-bb30-d5bf8219a1b6,You can find (a/an) cowpeas which is red. Red is one of a few possible colors (a/an) cowpeas can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,variability_limited-red-cowpeas,50917,030e5b7e-b210-46da-a301-a63b158323c5
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,be22d1e9-43a4-4974-aeb4-0f96c6710404,PROLIFIC,02-Apr-2020 09:53:08,199,7802,"""{\""38\"":{\""answer\"":false}}""",fe101419-236f-42e2-bb30-d5bf8219a1b6,You can find (a/an) cowpeas which is red. Red is one of a few possible colors (a/an) cowpeas can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,variability_limited-red-cowpeas,50361,7cebcfb9-ca42-4791-b3f6-9be5f93cb39d
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,02-Apr-2020 10:13:08,199,7802,"""{\""60\"":{\""answer\"":false}}""",fe101419-236f-42e2-bb30-d5bf8219a1b6,You can find (a/an) cowpeas which is red. Red is one of a few possible colors (a/an) cowpeas can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,variability_limited-red-cowpeas,51381,5a2a5879-0f27-49db-9c45-59c959503871
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,02-Apr-2020 10:08:18,199,7803,"""{\""0\"":{\""answer\"":false}}""",b3c140f9-dda7-4cb7-980a-b76c7610a0cc,I know that (a/an) cowpeas is red as most or all other things similar to (a/an) cowpeas are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,implied_category-red-cowpeas,51345,ffe1ba21-0673-4a18-b467-d23d08368451
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,d220de4a-7d32-4525-b92a-18e6c851b1cd,PROLIFIC,02-Apr-2020 09:53:06,199,7803,"""{\""37\"":{\""answer\"":false}}""",b3c140f9-dda7-4cb7-980a-b76c7610a0cc,I know that (a/an) cowpeas is red as most or all other things similar to (a/an) cowpeas are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,implied_category-red-cowpeas,50355,107bf6d8-fa2b-407c-a2c6-8babe476759d
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,b8998a02-0b8e-4f27-839f-07205e0791a3,PROLIFIC,02-Apr-2020 09:48:07,199,7803,"""{\""4\"":{\""answer\"":false}}""",b3c140f9-dda7-4cb7-980a-b76c7610a0cc,I know that (a/an) cowpeas is red as most or all other things similar to (a/an) cowpeas are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,implied_category-red-cowpeas,49687,122ae7b9-a1a7-46c2-9498-efb2400e9f64
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,fffa1654-ab7f-432f-aaff-e99a6c2b87ad,PROLIFIC,02-Apr-2020 09:50:08,199,7803,"""{\""20\"":{\""answer\"":false}}""",b3c140f9-dda7-4cb7-980a-b76c7610a0cc,I know that (a/an) cowpeas is red as most or all other things similar to (a/an) cowpeas are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,implied_category-red-cowpeas,49958,c7d9955b-4014-4c48-a009-0059ef00d89d
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,9d0bab9b-7943-4b4b-bb15-22e8b26f4e7d,PROLIFIC,02-Apr-2020 10:19:36,199,7803,"""{\""66\"":{\""answer\"":true}}""",b3c140f9-dda7-4cb7-980a-b76c7610a0cc,I know that (a/an) cowpeas is red as most or all other things similar to (a/an) cowpeas are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,implied_category-red-cowpeas,51488,a367e386-c1b0-475e-8200-43b208b84e6e
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,cb87d733-d53c-4e4e-ae22-b83d1458f3e0,PROLIFIC,02-Apr-2020 10:35:59,199,7803,"""{\""15\"":{\""answer\"":false}}""",b3c140f9-dda7-4cb7-980a-b76c7610a0cc,I know that (a/an) cowpeas is red as most or all other things similar to (a/an) cowpeas are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,implied_category-red-cowpeas,52012,034c420c-04e0-490f-918b-be0780f85840
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,22f69997-bd76-4464-a659-a3642f9b3b04,PROLIFIC,02-Apr-2020 09:49:23,199,7803,"""{\""57\"":{\""answer\"":true}}""",b3c140f9-dda7-4cb7-980a-b76c7610a0cc,I know that (a/an) cowpeas is red as most or all other things similar to (a/an) cowpeas are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,implied_category-red-cowpeas,49855,b2ddaac9-d99f-4cd0-8a15-03e420ae216d
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,5e81f8212c3f6990439a8516,PROLIFIC,02-Apr-2020 09:54:16,199,7803,"""{\""14\"":{\""answer\"":false}}""",b3c140f9-dda7-4cb7-980a-b76c7610a0cc,I know that (a/an) cowpeas is red as most or all other things similar to (a/an) cowpeas are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,implied_category-red-cowpeas,50517,cb5c7358-fa27-4780-ae0f-928e040c1e3b
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,eccdb9a2-9a97-477d-bc37-ab5148476fe0,PROLIFIC,02-Apr-2020 10:02:42,199,7803,"""{\""60\"":{\""answer\"":false}}""",b3c140f9-dda7-4cb7-980a-b76c7610a0cc,I know that (a/an) cowpeas is red as most or all other things similar to (a/an) cowpeas are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,implied_category-red-cowpeas,51174,54286b1b-c5ac-4865-86ac-6a9b25358773
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,be22d1e9-43a4-4974-aeb4-0f96c6710404,PROLIFIC,02-Apr-2020 09:53:31,199,7803,"""{\""43\"":{\""answer\"":false}}""",b3c140f9-dda7-4cb7-980a-b76c7610a0cc,I know that (a/an) cowpeas is red as most or all other things similar to (a/an) cowpeas are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,implied_category-red-cowpeas,50416,9b509e74-a12a-41bb-9d98-e50f5a26887d
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,02-Apr-2020 09:51:31,199,7803,"""{\""7\"":{\""answer\"":true}}""",b3c140f9-dda7-4cb7-980a-b76c7610a0cc,I know that (a/an) cowpeas is red as most or all other things similar to (a/an) cowpeas are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,implied_category-red-cowpeas,50148,45e7b63e-7983-478c-aa16-cf5a640f3b93
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,02-Apr-2020 10:15:50,199,7804,"""{\""35\"":{\""answer\"":true}}""",5552de74-d073-44cb-9e9c-daf15d88a6c7,"I think (a/an) cowpeas can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,rare-red-cowpeas,51427,d794bdae-6848-4ded-9d4c-29ea367ed1fb
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,d220de4a-7d32-4525-b92a-18e6c851b1cd,PROLIFIC,02-Apr-2020 09:54:01,199,7804,"""{\""43\"":{\""answer\"":false}}""",5552de74-d073-44cb-9e9c-daf15d88a6c7,"I think (a/an) cowpeas can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,rare-red-cowpeas,50480,55bd155e-69f6-4e5d-8969-00e807a445e1
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,b8998a02-0b8e-4f27-839f-07205e0791a3,PROLIFIC,02-Apr-2020 09:56:44,199,7804,"""{\""61\"":{\""answer\"":true}}""",5552de74-d073-44cb-9e9c-daf15d88a6c7,"I think (a/an) cowpeas can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,rare-red-cowpeas,50859,2741ef0c-3c8e-4eb2-b8ac-5b32c7a3e49b
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,fffa1654-ab7f-432f-aaff-e99a6c2b87ad,PROLIFIC,02-Apr-2020 09:53:26,199,7804,"""{\""39\"":{\""answer\"":true}}""",5552de74-d073-44cb-9e9c-daf15d88a6c7,"I think (a/an) cowpeas can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,rare-red-cowpeas,50404,3b7620b3-d72b-43ea-9cb0-5e37d2b5ae2d
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,9d0bab9b-7943-4b4b-bb15-22e8b26f4e7d,PROLIFIC,02-Apr-2020 10:19:13,199,7804,"""{\""64\"":{\""answer\"":true}}""",5552de74-d073-44cb-9e9c-daf15d88a6c7,"I think (a/an) cowpeas can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,rare-red-cowpeas,51481,29bcc963-d68c-4ee4-b081-5136abe6356f
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,cb87d733-d53c-4e4e-ae22-b83d1458f3e0,PROLIFIC,02-Apr-2020 10:39:51,199,7804,"""{\""68\"":{\""answer\"":true}}""",5552de74-d073-44cb-9e9c-daf15d88a6c7,"I think (a/an) cowpeas can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,rare-red-cowpeas,52186,cf84fbc0-93b4-439f-af8c-b8038a6fa61e
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,22f69997-bd76-4464-a659-a3642f9b3b04,PROLIFIC,02-Apr-2020 09:49:21,199,7804,"""{\""55\"":{\""answer\"":true}}""",5552de74-d073-44cb-9e9c-daf15d88a6c7,"I think (a/an) cowpeas can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,rare-red-cowpeas,49847,27027f4e-1870-4b32-b15e-5e38bc5f6035
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,5e81f8212c3f6990439a8516,PROLIFIC,02-Apr-2020 09:57:07,199,7804,"""{\""31\"":{\""answer\"":true}}""",5552de74-d073-44cb-9e9c-daf15d88a6c7,"I think (a/an) cowpeas can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,rare-red-cowpeas,50907,a8f64c40-e619-4988-9f7a-0c41d0ccf5d0
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,eccdb9a2-9a97-477d-bc37-ab5148476fe0,PROLIFIC,02-Apr-2020 09:59:58,199,7804,"""{\""34\"":{\""answer\"":true}}""",5552de74-d073-44cb-9e9c-daf15d88a6c7,"I think (a/an) cowpeas can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,rare-red-cowpeas,51073,8dd965a3-e69e-4eb0-a411-6a4c1dade4cc
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,be22d1e9-43a4-4974-aeb4-0f96c6710404,PROLIFIC,02-Apr-2020 09:50:06,199,7804,"""{\""16\"":{\""answer\"":true}}""",5552de74-d073-44cb-9e9c-daf15d88a6c7,"I think (a/an) cowpeas can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,rare-red-cowpeas,49955,34d155a9-86ec-4114-9925-708c449bdc73
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,02-Apr-2020 10:15:03,199,7804,"""{\""67\"":{\""answer\"":false}}""",5552de74-d073-44cb-9e9c-daf15d88a6c7,"I think (a/an) cowpeas can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,rare-red-cowpeas,51411,d5be9cbe-e134-42b3-b031-ce5859fc9bee
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,5a0e34c4087f2e0001eaeb47,PROLIFIC,02-Apr-2020 09:48:07,199,7805,"""{\""1\"":{\""answer\"":false}}""",fb131b04-389e-45f3-a2f9-4134aee16d10,``Cowpeas'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,typical_of_property-red-cowpeas,49685,e9e686f2-8255-4ddd-b53a-41bb490af2b0
