filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,85d8feb6-d192-4029-b35e-a36b5419e1c9,PROLIFIC,09-Apr-2020 11:04:55,229,9976,"""{\""23\"":{\""answer\"":true}}""",0b00c89e-f5eb-48c3-84bf-7cbcc5d59f6b,I know that (a/an) apple is red as most or all other things similar to (a/an) apple are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,implied_category-red-apple,72934,ab4c92a4-bfef-4030-a1c6-74a2bf834a24
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,2aa44b35-b971-46f6-988d-7a82af264929,PROLIFIC,09-Apr-2020 11:09:30,229,9976,"""{\""31\"":{\""answer\"":false}}""",0b00c89e-f5eb-48c3-84bf-7cbcc5d59f6b,I know that (a/an) apple is red as most or all other things similar to (a/an) apple are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,implied_category-red-apple,73122,d3f33278-5ff7-40f1-8b94-084c9e408372
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,106e3e3d-843d-4c18-9ef9-b7571433991d,PROLIFIC,09-Apr-2020 11:12:34,229,9976,"""{\""28\"":{\""answer\"":false}}""",0b00c89e-f5eb-48c3-84bf-7cbcc5d59f6b,I know that (a/an) apple is red as most or all other things similar to (a/an) apple are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,implied_category-red-apple,73229,77fcced4-343a-4798-875c-e0f560bec93c
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,42ad2110-9a1e-42ec-ae66-9d9a0b50dc46,PROLIFIC,09-Apr-2020 10:59:25,229,9976,"""{\""4\"":{\""answer\"":true}}""",0b00c89e-f5eb-48c3-84bf-7cbcc5d59f6b,I know that (a/an) apple is red as most or all other things similar to (a/an) apple are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,implied_category-red-apple,72617,61c7d00c-90d0-480d-b2ea-23ff3f652619
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,b231f150-07d2-4658-8e03-d76b3dc078b9,PROLIFIC,09-Apr-2020 11:10:57,229,9976,"""{\""39\"":{\""answer\"":false}}""",0b00c89e-f5eb-48c3-84bf-7cbcc5d59f6b,I know that (a/an) apple is red as most or all other things similar to (a/an) apple are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,implied_category-red-apple,73180,3605ec61-646a-4497-a8ed-ca7b92d63ca8
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,78546454-b51a-4faa-a22b-4aa916571b32,PROLIFIC,09-Apr-2020 11:04:20,229,9977,"""{\""44\"":{\""answer\"":true}}""",4caf5f42-ee6f-424c-8500-9af1d1757a88,``Apple'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,typical_of_property-red-apple,72903,0d812575-ddb1-4659-a9ab-9b6b9e953de7
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,a4d19037-fc94-4fd5-bb5b-341a3841bb29,PROLIFIC,09-Apr-2020 11:11:20,229,9977,"""{\""42\"":{\""answer\"":true}}""",4caf5f42-ee6f-424c-8500-9af1d1757a88,``Apple'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,typical_of_property-red-apple,73194,b06da682-6055-41f5-be62-d40b2de8f23b
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,7a682971-acfd-4318-a35f-82d061c2fb3c,PROLIFIC,09-Apr-2020 11:14:18,229,9977,"""{\""24\"":{\""answer\"":true}}""",4caf5f42-ee6f-424c-8500-9af1d1757a88,``Apple'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,typical_of_property-red-apple,73265,35452d31-615a-427f-bf5e-b40646bca2b6
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,614fbb9d-a2ac-43d3-80ea-49f5cde0830c,PROLIFIC,09-Apr-2020 11:48:34,229,9977,"""{\""17\"":{\""answer\"":true}}""",4caf5f42-ee6f-424c-8500-9af1d1757a88,``Apple'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,typical_of_property-red-apple,73429,8763926d-3560-4bb0-b4a1-a2ccefac9edd
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,9aa8be51-717d-4e99-bd82-caf104d54d7a,PROLIFIC,09-Apr-2020 11:10:11,229,9977,"""{\""6\"":{\""answer\"":false}}""",4caf5f42-ee6f-424c-8500-9af1d1757a88,``Apple'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,typical_of_property-red-apple,73146,826b5578-dea0-4baa-8a84-78ec17e4d530
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,85d8feb6-d192-4029-b35e-a36b5419e1c9,PROLIFIC,09-Apr-2020 11:03:02,229,9977,"""{\""12\"":{\""answer\"":true}}""",4caf5f42-ee6f-424c-8500-9af1d1757a88,``Apple'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,typical_of_property-red-apple,72804,a70a6f6f-3dc2-43d3-a91c-97d2005042f5
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,2aa44b35-b971-46f6-988d-7a82af264929,PROLIFIC,09-Apr-2020 11:10:04,229,9977,"""{\""39\"":{\""answer\"":false}}""",4caf5f42-ee6f-424c-8500-9af1d1757a88,``Apple'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,typical_of_property-red-apple,73142,98a4687d-6f7c-43ec-8da0-dd093e3707aa
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,106e3e3d-843d-4c18-9ef9-b7571433991d,PROLIFIC,09-Apr-2020 11:13:53,229,9977,"""{\""35\"":{\""answer\"":true}}""",4caf5f42-ee6f-424c-8500-9af1d1757a88,``Apple'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,typical_of_property-red-apple,73256,a79032a7-f10b-435c-9f4b-1c4f4e25dec2
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,42ad2110-9a1e-42ec-ae66-9d9a0b50dc46,PROLIFIC,09-Apr-2020 10:59:12,229,9977,"""{\""3\"":{\""answer\"":true}}""",4caf5f42-ee6f-424c-8500-9af1d1757a88,``Apple'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,typical_of_property-red-apple,72607,771630a6-381f-41bf-9521-5201ec5c6fcc
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,b231f150-07d2-4658-8e03-d76b3dc078b9,PROLIFIC,09-Apr-2020 10:59:13,229,9977,"""{\""1\"":{\""answer\"":true}}""",4caf5f42-ee6f-424c-8500-9af1d1757a88,``Apple'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,typical_of_property-red-apple,72608,7079b820-7153-4176-a8db-5faa5a1677b8
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,78546454-b51a-4faa-a22b-4aa916571b32,PROLIFIC,09-Apr-2020 11:04:10,229,9978,"""{\""36\"":{\""answer\"":true}}""",41fcf387-3498-4ac8-be07-74f2a3fcea0b,"Usually, (a/an) hubcap cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) hubcap can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=3974E814,unusual-roll-hubcap,72888,9984492e-ac0e-42d8-863d-ea003eff7671
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,a4d19037-fc94-4fd5-bb5b-341a3841bb29,PROLIFIC,09-Apr-2020 11:05:23,229,9978,"""{\""2\"":{\""answer\"":false}}""",41fcf387-3498-4ac8-be07-74f2a3fcea0b,"Usually, (a/an) hubcap cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) hubcap can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=3974E814,unusual-roll-hubcap,72952,f674848a-c44e-458c-88da-6304bb8f508b
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,7a682971-acfd-4318-a35f-82d061c2fb3c,PROLIFIC,09-Apr-2020 11:17:42,229,9978,"""{\""43\"":{\""answer\"":false}}""",41fcf387-3498-4ac8-be07-74f2a3fcea0b,"Usually, (a/an) hubcap cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) hubcap can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=3974E814,unusual-roll-hubcap,73319,e7e5ea64-c50b-428d-845b-ee4eb7ce9cff
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,614fbb9d-a2ac-43d3-80ea-49f5cde0830c,PROLIFIC,09-Apr-2020 11:47:53,229,9978,"""{\""11\"":{\""answer\"":true}}""",41fcf387-3498-4ac8-be07-74f2a3fcea0b,"Usually, (a/an) hubcap cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) hubcap can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=3974E814,unusual-roll-hubcap,73415,242a12c4-2f17-4600-a989-0e15854620a4
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,9aa8be51-717d-4e99-bd82-caf104d54d7a,PROLIFIC,09-Apr-2020 11:12:12,229,9978,"""{\""13\"":{\""answer\"":false}}""",41fcf387-3498-4ac8-be07-74f2a3fcea0b,"Usually, (a/an) hubcap cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) hubcap can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=3974E814,unusual-roll-hubcap,73219,7e59b6a4-6e9d-473d-9a05-22a59713ef1f
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,85d8feb6-d192-4029-b35e-a36b5419e1c9,PROLIFIC,09-Apr-2020 11:07:43,229,9978,"""{\""45\"":{\""answer\"":false}}""",41fcf387-3498-4ac8-be07-74f2a3fcea0b,"Usually, (a/an) hubcap cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) hubcap can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=3974E814,unusual-roll-hubcap,73063,8e9c11cc-155f-4665-b726-f4b1e48e7745
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,2aa44b35-b971-46f6-988d-7a82af264929,PROLIFIC,09-Apr-2020 11:08:19,229,9978,"""{\""21\"":{\""answer\"":false}}""",41fcf387-3498-4ac8-be07-74f2a3fcea0b,"Usually, (a/an) hubcap cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) hubcap can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=3974E814,unusual-roll-hubcap,73082,d2a4ddb2-a7c1-4ab8-894e-4b8df106375c
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,106e3e3d-843d-4c18-9ef9-b7571433991d,PROLIFIC,09-Apr-2020 11:06:12,229,9978,"""{\""9\"":{\""answer\"":false}}""",41fcf387-3498-4ac8-be07-74f2a3fcea0b,"Usually, (a/an) hubcap cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) hubcap can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=3974E814,unusual-roll-hubcap,72988,5929a2bf-c7cc-426b-b2a0-60bdf6ee34e5
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,42ad2110-9a1e-42ec-ae66-9d9a0b50dc46,PROLIFIC,09-Apr-2020 11:04:40,229,9978,"""{\""36\"":{\""answer\"":false}}""",41fcf387-3498-4ac8-be07-74f2a3fcea0b,"Usually, (a/an) hubcap cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) hubcap can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=3974E814,unusual-roll-hubcap,72921,bd9acf63-0e5a-454e-86f3-4f862bd5e473
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,b231f150-07d2-4658-8e03-d76b3dc078b9,PROLIFIC,09-Apr-2020 11:02:34,229,9978,"""{\""9\"":{\""answer\"":true}}""",41fcf387-3498-4ac8-be07-74f2a3fcea0b,"Usually, (a/an) hubcap cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) hubcap can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=3974E814,unusual-roll-hubcap,72779,91214b63-bf8f-4648-a2b0-7d5e44317eba
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,78546454-b51a-4faa-a22b-4aa916571b32,PROLIFIC,09-Apr-2020 11:03:46,229,9979,"""{\""14\"":{\""answer\"":true}}""",ffb3cbcb-b31e-4043-9dcf-09a182c2ba2a,"Usually, (a/an) chimney cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) chimney can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=3974E814,unusual-roll-chimney,72851,3d21eb04-9a29-4620-8ded-f3f5736a8f50
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,a4d19037-fc94-4fd5-bb5b-341a3841bb29,PROLIFIC,09-Apr-2020 11:11:42,229,9979,"""{\""46\"":{\""answer\"":false}}""",ffb3cbcb-b31e-4043-9dcf-09a182c2ba2a,"Usually, (a/an) chimney cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) chimney can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=3974E814,unusual-roll-chimney,73206,9d409f47-5418-4967-a2a1-6929a6b5c41b
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,7a682971-acfd-4318-a35f-82d061c2fb3c,PROLIFIC,09-Apr-2020 11:10:46,229,9979,"""{\""10\"":{\""answer\"":true}}""",ffb3cbcb-b31e-4043-9dcf-09a182c2ba2a,"Usually, (a/an) chimney cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) chimney can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=3974E814,unusual-roll-chimney,73173,03f062dc-5a68-4bb0-9694-9c51d1521ba8
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,614fbb9d-a2ac-43d3-80ea-49f5cde0830c,PROLIFIC,09-Apr-2020 11:50:16,229,9979,"""{\""40\"":{\""answer\"":true}}""",ffb3cbcb-b31e-4043-9dcf-09a182c2ba2a,"Usually, (a/an) chimney cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) chimney can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=3974E814,unusual-roll-chimney,73474,a544973a-3833-4074-b801-523ddf08eadd
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,9aa8be51-717d-4e99-bd82-caf104d54d7a,PROLIFIC,09-Apr-2020 11:07:45,229,9979,"""{\""3\"":{\""answer\"":true}}""",ffb3cbcb-b31e-4043-9dcf-09a182c2ba2a,"Usually, (a/an) chimney cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) chimney can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=3974E814,unusual-roll-chimney,73065,5341dca1-c02d-4892-82f8-1d5bede86206
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,85d8feb6-d192-4029-b35e-a36b5419e1c9,PROLIFIC,09-Apr-2020 11:07:06,229,9979,"""{\""42\"":{\""answer\"":true}}""",ffb3cbcb-b31e-4043-9dcf-09a182c2ba2a,"Usually, (a/an) chimney cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) chimney can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=3974E814,unusual-roll-chimney,73035,2f4e3761-0f05-4072-ade8-0a0bc90d87ee
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,2aa44b35-b971-46f6-988d-7a82af264929,PROLIFIC,09-Apr-2020 11:07:54,229,9979,"""{\""17\"":{\""answer\"":true}}""",ffb3cbcb-b31e-4043-9dcf-09a182c2ba2a,"Usually, (a/an) chimney cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) chimney can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=3974E814,unusual-roll-chimney,73072,665e79b6-5f5d-4d76-b4c0-aa4705eb321d
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,106e3e3d-843d-4c18-9ef9-b7571433991d,PROLIFIC,09-Apr-2020 11:17:06,229,9979,"""{\""44\"":{\""answer\"":false}}""",ffb3cbcb-b31e-4043-9dcf-09a182c2ba2a,"Usually, (a/an) chimney cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) chimney can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=3974E814,unusual-roll-chimney,73308,0c6c2b53-986f-40b4-a4b7-2e0f9b7a2d48
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,42ad2110-9a1e-42ec-ae66-9d9a0b50dc46,PROLIFIC,09-Apr-2020 11:02:27,229,9979,"""{\""24\"":{\""answer\"":true}}""",ffb3cbcb-b31e-4043-9dcf-09a182c2ba2a,"Usually, (a/an) chimney cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) chimney can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=3974E814,unusual-roll-chimney,72775,cce0fdd7-6fb9-4f8d-89a4-129b35168a77
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,b231f150-07d2-4658-8e03-d76b3dc078b9,PROLIFIC,09-Apr-2020 11:01:42,229,9979,"""{\""6\"":{\""answer\"":true}}""",ffb3cbcb-b31e-4043-9dcf-09a182c2ba2a,"Usually, (a/an) chimney cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) chimney can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=3974E814,unusual-roll-chimney,72734,5e698045-3944-4ebd-a881-998a60d92581
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,78546454-b51a-4faa-a22b-4aa916571b32,PROLIFIC,09-Apr-2020 11:03:59,229,9980,"""{\""27\"":{\""answer\"":true}}""",091c6d86-f83c-4fde-9027-821e0c071022,I know that all or most chimney(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,afforded_usual-roll-chimney,72870,c5d4c42c-7479-4207-af20-3366a9b0fbd2
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,a4d19037-fc94-4fd5-bb5b-341a3841bb29,PROLIFIC,09-Apr-2020 11:08:47,229,9980,"""{\""22\"":{\""answer\"":false}}""",091c6d86-f83c-4fde-9027-821e0c071022,I know that all or most chimney(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,afforded_usual-roll-chimney,73099,1bbada6b-507f-4223-9f79-227784be2f87
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,7a682971-acfd-4318-a35f-82d061c2fb3c,PROLIFIC,09-Apr-2020 11:17:14,229,9980,"""{\""41\"":{\""answer\"":false}}""",091c6d86-f83c-4fde-9027-821e0c071022,I know that all or most chimney(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,afforded_usual-roll-chimney,73311,53e8a541-96a4-492e-9d63-8c59bb8e17fa
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,614fbb9d-a2ac-43d3-80ea-49f5cde0830c,PROLIFIC,09-Apr-2020 11:49:30,229,9980,"""{\""30\"":{\""answer\"":false}}""",091c6d86-f83c-4fde-9027-821e0c071022,I know that all or most chimney(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,afforded_usual-roll-chimney,73453,847519f5-2d3c-4bf3-a96b-4ecc8d6c3e77
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,9aa8be51-717d-4e99-bd82-caf104d54d7a,PROLIFIC,09-Apr-2020 11:14:19,229,9980,"""{\""20\"":{\""answer\"":false}}""",091c6d86-f83c-4fde-9027-821e0c071022,I know that all or most chimney(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,afforded_usual-roll-chimney,73267,bb524c68-56a7-4c47-b62e-2cfa12ae3fc8
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,85d8feb6-d192-4029-b35e-a36b5419e1c9,PROLIFIC,09-Apr-2020 11:02:44,229,9980,"""{\""10\"":{\""answer\"":true}}""",091c6d86-f83c-4fde-9027-821e0c071022,I know that all or most chimney(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,afforded_usual-roll-chimney,72786,1d72f057-8c59-4a1b-9c65-b45e8a70303c
