filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,52444967-1eaf-4551-9a17-5def42ae1550,PROLIFIC,27-Mar-2020 16:49:10,194,7438,"""{\""2\"":{\""answer\"":true}}""",b86c0dc8-651d-11ea-824c-acde48001122,You can find (a/an) puree which is round. Round is one of many possible shapes (a/an) puree can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,variability_open-round-puree,47348,fe25d9f9-1128-4a44-85a3-64f03e4a46a2
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,27-Mar-2020 16:49:56,194,7438,"""{\""41\"":{\""answer\"":true}}""",b86c0dc8-651d-11ea-824c-acde48001122,You can find (a/an) puree which is round. Round is one of many possible shapes (a/an) puree can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,variability_open-round-puree,47410,b004fa92-9f1a-4470-9b12-07fe12c0e353
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0502d078-3d37-4f40-971a-4f4d3212f7ab,PROLIFIC,27-Mar-2020 16:48:15,194,7438,"""{\""7\"":{\""answer\"":true}}""",b86c0dc8-651d-11ea-824c-acde48001122,You can find (a/an) puree which is round. Round is one of many possible shapes (a/an) puree can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,variability_open-round-puree,47258,5df92ef1-7745-461c-b0d0-db5cb908aec3
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,c8f4d24c-e71d-452f-89fa-7e74a8d37a00,PROLIFIC,27-Mar-2020 16:45:44,194,7438,"""{\""3\"":{\""answer\"":false}}""",b86c0dc8-651d-11ea-824c-acde48001122,You can find (a/an) puree which is round. Round is one of many possible shapes (a/an) puree can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,variability_open-round-puree,47115,4a13be11-d54f-41e5-ba49-07b10680c407
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,8241715b-62dd-4d7e-a62f-ac3f9deb9e32,PROLIFIC,27-Mar-2020 16:52:03,194,7438,"""{\""9\"":{\""answer\"":true}}""",b86c0dc8-651d-11ea-824c-acde48001122,You can find (a/an) puree which is round. Round is one of many possible shapes (a/an) puree can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,variability_open-round-puree,47525,94588492-161b-45d8-a365-2c54af5ed4b0
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,c5619a69-2b85-464b-9736-c0cf9db1e5f5,PROLIFIC,27-Mar-2020 16:53:05,194,7438,"""{\""55\"":{\""answer\"":false}}""",b86c0dc8-651d-11ea-824c-acde48001122,You can find (a/an) puree which is round. Round is one of many possible shapes (a/an) puree can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,variability_open-round-puree,47593,f8f0c601-0ea4-4adb-a7df-94fdda2ab3d9
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,dc5657cc-1359-49b4-a4fe-7d0c2c1fbb77,PROLIFIC,27-Mar-2020 16:45:24,194,7438,"""{\""45\"":{\""answer\"":true}}""",b86c0dc8-651d-11ea-824c-acde48001122,You can find (a/an) puree which is round. Round is one of many possible shapes (a/an) puree can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,variability_open-round-puree,47079,b77ff526-a24b-4155-ae36-65623bb371ff
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0488c3e3-9c42-4fe6-b772-f1ee602bf246,PROLIFIC,27-Mar-2020 16:47:28,194,7438,"""{\""9\"":{\""answer\"":false}}""",b86c0dc8-651d-11ea-824c-acde48001122,You can find (a/an) puree which is round. Round is one of many possible shapes (a/an) puree can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,variability_open-round-puree,47204,7c7d3511-9c8f-4a00-a43e-eb96b79845ae
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,9ae99402-18e5-41e3-9057-5ca8f0323fb7,PROLIFIC,27-Mar-2020 16:53:11,194,7438,"""{\""35\"":{\""answer\"":true}}""",b86c0dc8-651d-11ea-824c-acde48001122,You can find (a/an) puree which is round. Round is one of many possible shapes (a/an) puree can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,variability_open-round-puree,47602,975918d1-118b-45e0-b759-e451c7e0efba
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,Local government,PROLIFIC,27-Mar-2020 17:06:25,194,7438,"""{\""19\"":{\""answer\"":true}}""",b86c0dc8-651d-11ea-824c-acde48001122,You can find (a/an) puree which is round. Round is one of many possible shapes (a/an) puree can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,variability_open-round-puree,47842,e03ad00b-cbd7-4c94-92ed-cc0bf35e3284
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,52444967-1eaf-4551-9a17-5def42ae1550,PROLIFIC,27-Mar-2020 17:02:02,194,7439,"""{\""71\"":{\""answer\"":true}}""",b66b94f8-651d-11ea-824c-acde48001122,"I could say (a/an) crow is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,creative-red-crow,47822,09a163cf-86f7-48eb-9096-13271457a437
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,27-Mar-2020 16:49:32,194,7439,"""{\""36\"":{\""answer\"":true}}""",b66b94f8-651d-11ea-824c-acde48001122,"I could say (a/an) crow is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,creative-red-crow,47375,cfc51ed8-90ad-417f-a401-433eca455e92
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0502d078-3d37-4f40-971a-4f4d3212f7ab,PROLIFIC,27-Mar-2020 16:53:45,194,7439,"""{\""55\"":{\""answer\"":false}}""",b66b94f8-651d-11ea-824c-acde48001122,"I could say (a/an) crow is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,creative-red-crow,47653,dec757d0-ca98-4373-9ffe-05ed49530cba
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,c8f4d24c-e71d-452f-89fa-7e74a8d37a00,PROLIFIC,27-Mar-2020 16:50:11,194,7439,"""{\""54\"":{\""answer\"":false}}""",b66b94f8-651d-11ea-824c-acde48001122,"I could say (a/an) crow is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,creative-red-crow,47428,4e2d5f9d-1477-4468-9a61-79c5f64b67a1
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,8241715b-62dd-4d7e-a62f-ac3f9deb9e32,PROLIFIC,27-Mar-2020 16:58:45,194,7439,"""{\""59\"":{\""answer\"":false}}""",b66b94f8-651d-11ea-824c-acde48001122,"I could say (a/an) crow is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,creative-red-crow,47788,849fa15d-2a19-47c1-a2c4-26d3c530ab58
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,c5619a69-2b85-464b-9736-c0cf9db1e5f5,PROLIFIC,27-Mar-2020 16:48:35,194,7439,"""{\""8\"":{\""answer\"":false}}""",b66b94f8-651d-11ea-824c-acde48001122,"I could say (a/an) crow is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,creative-red-crow,47294,c79b183d-eb1a-4263-9534-88568ca4ec7d
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,dc5657cc-1359-49b4-a4fe-7d0c2c1fbb77,PROLIFIC,27-Mar-2020 16:44:41,194,7439,"""{\""11\"":{\""answer\"":false}}""",b66b94f8-651d-11ea-824c-acde48001122,"I could say (a/an) crow is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,creative-red-crow,47017,cc7bcb80-cc52-4331-8369-b01b8cc3fdc9
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0488c3e3-9c42-4fe6-b772-f1ee602bf246,PROLIFIC,27-Mar-2020 16:47:15,194,7439,"""{\""5\"":{\""answer\"":false}}""",b66b94f8-651d-11ea-824c-acde48001122,"I could say (a/an) crow is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,creative-red-crow,47188,c65a5b3b-06a1-4bba-87ea-236c8dde1bca
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,9ae99402-18e5-41e3-9057-5ca8f0323fb7,PROLIFIC,27-Mar-2020 16:48:16,194,7439,"""{\""9\"":{\""answer\"":false}}""",b66b94f8-651d-11ea-824c-acde48001122,"I could say (a/an) crow is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,creative-red-crow,47261,6928711b-226f-449e-8b35-d5e211512a9b
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,Local government,PROLIFIC,27-Mar-2020 17:09:05,194,7439,"""{\""31\"":{\""answer\"":true}}""",b66b94f8-651d-11ea-824c-acde48001122,"I could say (a/an) crow is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,creative-red-crow,47854,e147ab68-3843-477c-8454-41b5daf1298d
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,52444967-1eaf-4551-9a17-5def42ae1550,PROLIFIC,27-Mar-2020 16:54:37,194,7440,"""{\""23\"":{\""answer\"":false}}""",b86d486e-651d-11ea-824c-acde48001122,I know that (a/an) breadcrumb is round as most or all other things similar to (a/an) breadcrumb are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,implied_category-round-breadcrumb,47692,e8cb3c87-8c55-453a-8a40-3f2f968c61a2
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,27-Mar-2020 16:52:18,194,7440,"""{\""48\"":{\""answer\"":false}}""",b86d486e-651d-11ea-824c-acde48001122,I know that (a/an) breadcrumb is round as most or all other things similar to (a/an) breadcrumb are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,implied_category-round-breadcrumb,47542,7ad7a330-2f4c-4ca1-ae83-80eb4da1e6ac
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0502d078-3d37-4f40-971a-4f4d3212f7ab,PROLIFIC,27-Mar-2020 16:49:54,194,7440,"""{\""14\"":{\""answer\"":true}}""",b86d486e-651d-11ea-824c-acde48001122,I know that (a/an) breadcrumb is round as most or all other things similar to (a/an) breadcrumb are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,implied_category-round-breadcrumb,47406,6674e49a-2ae6-477e-a3bf-1cd355bf8028
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,c8f4d24c-e71d-452f-89fa-7e74a8d37a00,PROLIFIC,27-Mar-2020 16:45:35,194,7440,"""{\""1\"":{\""answer\"":false}}""",b86d486e-651d-11ea-824c-acde48001122,I know that (a/an) breadcrumb is round as most or all other things similar to (a/an) breadcrumb are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,implied_category-round-breadcrumb,47096,de2bbd5a-f2b8-4cee-b893-7cc33be0eeda
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,8241715b-62dd-4d7e-a62f-ac3f9deb9e32,PROLIFIC,27-Mar-2020 16:55:33,194,7440,"""{\""34\"":{\""answer\"":false}}""",b86d486e-651d-11ea-824c-acde48001122,I know that (a/an) breadcrumb is round as most or all other things similar to (a/an) breadcrumb are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,implied_category-round-breadcrumb,47716,67353aa0-9163-463a-9a44-72dd3b950968
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,c5619a69-2b85-464b-9736-c0cf9db1e5f5,PROLIFIC,27-Mar-2020 16:48:51,194,7440,"""{\""9\"":{\""answer\"":true}}""",b86d486e-651d-11ea-824c-acde48001122,I know that (a/an) breadcrumb is round as most or all other things similar to (a/an) breadcrumb are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,implied_category-round-breadcrumb,47313,e4307194-ed3d-4a78-be26-33ade350055f
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,dc5657cc-1359-49b4-a4fe-7d0c2c1fbb77,PROLIFIC,27-Mar-2020 16:45:14,194,7440,"""{\""38\"":{\""answer\"":true}}""",b86d486e-651d-11ea-824c-acde48001122,I know that (a/an) breadcrumb is round as most or all other things similar to (a/an) breadcrumb are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,implied_category-round-breadcrumb,47061,9eee5d13-363b-4b2b-97bc-810a85647595
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0488c3e3-9c42-4fe6-b772-f1ee602bf246,PROLIFIC,27-Mar-2020 16:47:11,194,7440,"""{\""3\"":{\""answer\"":false}}""",b86d486e-651d-11ea-824c-acde48001122,I know that (a/an) breadcrumb is round as most or all other things similar to (a/an) breadcrumb are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,implied_category-round-breadcrumb,47182,14d59a4e-0732-4746-a2eb-421d35d88a66
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,9ae99402-18e5-41e3-9057-5ca8f0323fb7,PROLIFIC,27-Mar-2020 16:48:09,194,7440,"""{\""8\"":{\""answer\"":false}}""",b86d486e-651d-11ea-824c-acde48001122,I know that (a/an) breadcrumb is round as most or all other things similar to (a/an) breadcrumb are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,implied_category-round-breadcrumb,47246,457d0771-4b2f-4908-8e72-86747415bd47
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,Local government,PROLIFIC,27-Mar-2020 17:10:22,194,7440,"""{\""44\"":{\""answer\"":false}}""",b86d486e-651d-11ea-824c-acde48001122,I know that (a/an) breadcrumb is round as most or all other things similar to (a/an) breadcrumb are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,implied_category-round-breadcrumb,47867,a4b63bc6-3b86-49ff-b86f-0e06fffe3ff3
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,52444967-1eaf-4551-9a17-5def42ae1550,PROLIFIC,27-Mar-2020 16:50:36,194,7441,"""{\""6\"":{\""answer\"":false}}""",b66b8eae-651d-11ea-824c-acde48001122,I know that (a/an) crow is red as most or all other things similar to (a/an) crow are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,implied_category-red-crow,47450,53d9915d-7115-4fff-aef4-2f913d8a9dee
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,27-Mar-2020 16:57:23,194,7441,"""{\""64\"":{\""answer\"":false}}""",b66b8eae-651d-11ea-824c-acde48001122,I know that (a/an) crow is red as most or all other things similar to (a/an) crow are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,implied_category-red-crow,47756,11493420-dcf8-4748-8740-9bf5a5eb6962
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0502d078-3d37-4f40-971a-4f4d3212f7ab,PROLIFIC,27-Mar-2020 16:45:22,194,7441,"""{\""0\"":{\""answer\"":false}}""",b66b8eae-651d-11ea-824c-acde48001122,I know that (a/an) crow is red as most or all other things similar to (a/an) crow are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,implied_category-red-crow,47074,0f1c70dd-db36-4fe5-93bf-fca4c36c3c5e
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,c8f4d24c-e71d-452f-89fa-7e74a8d37a00,PROLIFIC,27-Mar-2020 16:50:15,194,7441,"""{\""55\"":{\""answer\"":false}}""",b66b8eae-651d-11ea-824c-acde48001122,I know that (a/an) crow is red as most or all other things similar to (a/an) crow are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,implied_category-red-crow,47431,693f9598-cf0a-413b-bfd8-c74ae51aa81b
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,8241715b-62dd-4d7e-a62f-ac3f9deb9e32,PROLIFIC,27-Mar-2020 16:57:15,194,7441,"""{\""46\"":{\""answer\"":false}}""",b66b8eae-651d-11ea-824c-acde48001122,I know that (a/an) crow is red as most or all other things similar to (a/an) crow are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,implied_category-red-crow,47753,9cefb8b1-8444-405c-988b-43362961df73
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,c5619a69-2b85-464b-9736-c0cf9db1e5f5,PROLIFIC,27-Mar-2020 16:54:02,194,7441,"""{\""70\"":{\""answer\"":false}}""",b66b8eae-651d-11ea-824c-acde48001122,I know that (a/an) crow is red as most or all other things similar to (a/an) crow are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,implied_category-red-crow,47670,daeba359-3276-4b4a-b813-0c0e302433ea
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,dc5657cc-1359-49b4-a4fe-7d0c2c1fbb77,PROLIFIC,27-Mar-2020 16:45:50,194,7441,"""{\""65\"":{\""answer\"":true}}""",b66b8eae-651d-11ea-824c-acde48001122,I know that (a/an) crow is red as most or all other things similar to (a/an) crow are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,implied_category-red-crow,47124,37897c7a-9924-4b71-b28a-3b2980cf38c0
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0488c3e3-9c42-4fe6-b772-f1ee602bf246,PROLIFIC,27-Mar-2020 16:48:14,194,7441,"""{\""30\"":{\""answer\"":false}}""",b66b8eae-651d-11ea-824c-acde48001122,I know that (a/an) crow is red as most or all other things similar to (a/an) crow are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,implied_category-red-crow,47254,6fc6893c-f4a7-4fee-b6e3-b78b55c8a69b
