filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,02-Apr-2020 09:45:59,198,7720,"""{\""9\"":{\""answer\"":true}}""",c74c3d4a-509e-447c-b808-11d21a8eea35,I know that (a/an) calliper can roll/be used for rolling as most or all other things similar to (a/an) calliper roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,implied_category-roll-calliper,49507,00811f27-676d-4098-bac1-78f3e2d1ef02
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,70bb5ccb-1797-4dfe-b1f0-f2ee1cb7d03c,PROLIFIC,02-Apr-2020 09:46:56,198,7720,"""{\""17\"":{\""answer\"":true}}""",c74c3d4a-509e-447c-b808-11d21a8eea35,I know that (a/an) calliper can roll/be used for rolling as most or all other things similar to (a/an) calliper roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,implied_category-roll-calliper,49573,4891ee8f-01a6-4e98-8746-28de282dbe6a
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,1dcc157e-6e7d-4510-bfac-c64d75f30bea,PROLIFIC,02-Apr-2020 09:44:02,198,7720,"""{\""1\"":{\""answer\"":true}}""",c74c3d4a-509e-447c-b808-11d21a8eea35,I know that (a/an) calliper can roll/be used for rolling as most or all other things similar to (a/an) calliper roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,implied_category-roll-calliper,49429,57bbc9da-8599-463b-a5c0-54379c4d462f
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,b3217c99-3bad-4585-8197-454ac5ed0ede,PROLIFIC,02-Apr-2020 09:57:44,198,7720,"""{\""69\"":{\""answer\"":true}}""",c74c3d4a-509e-447c-b808-11d21a8eea35,I know that (a/an) calliper can roll/be used for rolling as most or all other things similar to (a/an) calliper roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,implied_category-roll-calliper,50968,25ee5dc3-8742-4946-b88d-f2dadcb58bc4
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,d5337a23-52e0-470e-8f0c-2e9df5a0d390,PROLIFIC,02-Apr-2020 09:47:41,198,7720,"""{\""9\"":{\""answer\"":false}}""",c74c3d4a-509e-447c-b808-11d21a8eea35,I know that (a/an) calliper can roll/be used for rolling as most or all other things similar to (a/an) calliper roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,implied_category-roll-calliper,49642,a89d04e3-16da-4626-a2d7-5cdac3746c7b
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,02-Apr-2020 09:51:42,198,7720,"""{\""57\"":{\""answer\"":true}}""",c74c3d4a-509e-447c-b808-11d21a8eea35,I know that (a/an) calliper can roll/be used for rolling as most or all other things similar to (a/an) calliper roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,implied_category-roll-calliper,50167,287569d8-0461-488a-b1aa-bfe02a153f87
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,Pet Care author,PROLIFIC,02-Apr-2020 09:52:58,198,7720,"""{\""51\"":{\""answer\"":false}}""",c74c3d4a-509e-447c-b808-11d21a8eea35,I know that (a/an) calliper can roll/be used for rolling as most or all other things similar to (a/an) calliper roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,implied_category-roll-calliper,50335,ed706871-d667-4d99-a39e-fa44aab7772e
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,c75d7eb1-4daa-4908-8257-28fc98f1e7ec,PROLIFIC,02-Apr-2020 09:45:53,198,7721,"""{\""14\"":{\""answer\"":true}}""",16687e79-c95d-4972-af6b-dac5f065daf3,I know that all or most calliper(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,afforded_usual-roll-calliper,49504,1e5151f6-16fe-4772-ab11-056d62762bbd
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,90248463-5365-4709-8913-a2f22aced1b4,PROLIFIC,02-Apr-2020 09:44:32,198,7721,"""{\""11\"":{\""answer\"":false}}""",16687e79-c95d-4972-af6b-dac5f065daf3,I know that all or most calliper(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,afforded_usual-roll-calliper,49445,1a874406-7620-4e5b-b2c3-c2aafb82a618
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,02-Apr-2020 09:46:23,198,7721,"""{\""13\"":{\""answer\"":true}}""",16687e79-c95d-4972-af6b-dac5f065daf3,I know that all or most calliper(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,afforded_usual-roll-calliper,49530,e9a1aef9-2854-4675-9772-f965d4ee4166
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,70bb5ccb-1797-4dfe-b1f0-f2ee1cb7d03c,PROLIFIC,02-Apr-2020 09:48:22,198,7721,"""{\""34\"":{\""answer\"":true}}""",16687e79-c95d-4972-af6b-dac5f065daf3,I know that all or most calliper(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,afforded_usual-roll-calliper,49713,75401b90-abdd-4cdb-b125-da75d81c3bce
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,1dcc157e-6e7d-4510-bfac-c64d75f30bea,PROLIFIC,02-Apr-2020 10:05:30,198,7721,"""{\""61\"":{\""answer\"":false}}""",16687e79-c95d-4972-af6b-dac5f065daf3,I know that all or most calliper(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,afforded_usual-roll-calliper,51286,c411cfdb-1688-434c-a973-652b32d3dbf3
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,b3217c99-3bad-4585-8197-454ac5ed0ede,PROLIFIC,02-Apr-2020 09:45:13,198,7721,"""{\""3\"":{\""answer\"":false}}""",16687e79-c95d-4972-af6b-dac5f065daf3,I know that all or most calliper(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,afforded_usual-roll-calliper,49475,244c7099-4548-4c9d-89c8-e441c533f74e
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,d5337a23-52e0-470e-8f0c-2e9df5a0d390,PROLIFIC,02-Apr-2020 09:57:35,198,7721,"""{\""64\"":{\""answer\"":false}}""",16687e79-c95d-4972-af6b-dac5f065daf3,I know that all or most calliper(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,afforded_usual-roll-calliper,50953,95ce60e2-a496-42b0-825b-a411f57a5ee1
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,02-Apr-2020 09:49:41,198,7721,"""{\""31\"":{\""answer\"":false}}""",16687e79-c95d-4972-af6b-dac5f065daf3,I know that all or most calliper(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,afforded_usual-roll-calliper,49897,95d2b0e9-3e3e-4c5d-be1b-5d23cfa921a8
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,Pet Care author,PROLIFIC,02-Apr-2020 09:52:28,198,7721,"""{\""47\"":{\""answer\"":false}}""",16687e79-c95d-4972-af6b-dac5f065daf3,I know that all or most calliper(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,afforded_usual-roll-calliper,50273,52d88b66-5af2-4664-b7cb-e01a6bf5d8cc
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,c75d7eb1-4daa-4908-8257-28fc98f1e7ec,PROLIFIC,02-Apr-2020 09:46:15,198,7722,"""{\""18\"":{\""answer\"":true}}""",05762e9a-da30-4040-882e-01259cf2714b,You can find (a/an) calliper which can roll/be used for rolling. This distinguishes a certain type of calliper from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,variability_limited-roll-calliper,49521,ffb01e2d-66f0-42a2-9d84-88b659d4b213
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,90248463-5365-4709-8913-a2f22aced1b4,PROLIFIC,02-Apr-2020 09:49:11,198,7722,"""{\""55\"":{\""answer\"":false}}""",05762e9a-da30-4040-882e-01259cf2714b,You can find (a/an) calliper which can roll/be used for rolling. This distinguishes a certain type of calliper from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,variability_limited-roll-calliper,49822,c967359d-d239-4880-8c72-f72449e099c8
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,02-Apr-2020 09:46:52,198,7722,"""{\""18\"":{\""answer\"":false}}""",05762e9a-da30-4040-882e-01259cf2714b,You can find (a/an) calliper which can roll/be used for rolling. This distinguishes a certain type of calliper from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,variability_limited-roll-calliper,49568,e353f025-837f-4baa-a8d5-6b3d2c8c9d1d
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,70bb5ccb-1797-4dfe-b1f0-f2ee1cb7d03c,PROLIFIC,02-Apr-2020 09:47:38,198,7722,"""{\""24\"":{\""answer\"":true}}""",05762e9a-da30-4040-882e-01259cf2714b,You can find (a/an) calliper which can roll/be used for rolling. This distinguishes a certain type of calliper from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,variability_limited-roll-calliper,49634,634bd612-3e4b-4262-bcee-ef031a8a6817
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,1dcc157e-6e7d-4510-bfac-c64d75f30bea,PROLIFIC,02-Apr-2020 10:05:18,198,7722,"""{\""52\"":{\""answer\"":true}}""",05762e9a-da30-4040-882e-01259cf2714b,You can find (a/an) calliper which can roll/be used for rolling. This distinguishes a certain type of calliper from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,variability_limited-roll-calliper,51272,687a2845-07fa-41bb-b447-64f0008554e4
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,b3217c99-3bad-4585-8197-454ac5ed0ede,PROLIFIC,02-Apr-2020 09:50:03,198,7722,"""{\""17\"":{\""answer\"":true}}""",05762e9a-da30-4040-882e-01259cf2714b,You can find (a/an) calliper which can roll/be used for rolling. This distinguishes a certain type of calliper from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,variability_limited-roll-calliper,49944,7f0971a4-34b0-4d64-b08f-1df1acf1cac2
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,d5337a23-52e0-470e-8f0c-2e9df5a0d390,PROLIFIC,02-Apr-2020 09:47:11,198,7722,"""{\""7\"":{\""answer\"":false}}""",05762e9a-da30-4040-882e-01259cf2714b,You can find (a/an) calliper which can roll/be used for rolling. This distinguishes a certain type of calliper from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,variability_limited-roll-calliper,49596,a31fb14b-8191-4d3b-a226-2eb46b18692d
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,02-Apr-2020 09:46:16,198,7722,"""{\""2\"":{\""answer\"":true}}""",05762e9a-da30-4040-882e-01259cf2714b,You can find (a/an) calliper which can roll/be used for rolling. This distinguishes a certain type of calliper from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,variability_limited-roll-calliper,49523,788f3ec1-a2d0-4c5c-97b0-8931677a936f
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,Pet Care author,PROLIFIC,02-Apr-2020 09:53:09,198,7722,"""{\""53\"":{\""answer\"":false}}""",05762e9a-da30-4040-882e-01259cf2714b,You can find (a/an) calliper which can roll/be used for rolling. This distinguishes a certain type of calliper from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,variability_limited-roll-calliper,50362,4e459c6e-04b2-41f8-a20f-2283b94fb2a9
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,c75d7eb1-4daa-4908-8257-28fc98f1e7ec,PROLIFIC,02-Apr-2020 09:48:36,198,7723,"""{\""42\"":{\""answer\"":false}}""",7e3f3a91-9c9f-4324-88ca-fadeeb0db39a,``Calliper'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,typical_of_property-roll-calliper,49746,92b6cb54-3951-4832-b933-78c5421f180d
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,90248463-5365-4709-8913-a2f22aced1b4,PROLIFIC,02-Apr-2020 09:48:02,198,7723,"""{\""42\"":{\""answer\"":true}}""",7e3f3a91-9c9f-4324-88ca-fadeeb0db39a,``Calliper'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,typical_of_property-roll-calliper,49675,83aedff7-5a3e-4acf-a69d-1efc2ace7a7e
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,02-Apr-2020 09:43:58,198,7723,"""{\""1\"":{\""answer\"":false}}""",7e3f3a91-9c9f-4324-88ca-fadeeb0db39a,``Calliper'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,typical_of_property-roll-calliper,49426,da96c0f8-56a1-43c4-9474-bd8c62259e97
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,70bb5ccb-1797-4dfe-b1f0-f2ee1cb7d03c,PROLIFIC,02-Apr-2020 09:44:20,198,7723,"""{\""3\"":{\""answer\"":true}}""",7e3f3a91-9c9f-4324-88ca-fadeeb0db39a,``Calliper'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,typical_of_property-roll-calliper,49438,9cdb93bc-49b5-487c-8698-63d3e743b63f
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,1dcc157e-6e7d-4510-bfac-c64d75f30bea,PROLIFIC,02-Apr-2020 10:05:52,198,7723,"""{\""70\"":{\""answer\"":true}}""",7e3f3a91-9c9f-4324-88ca-fadeeb0db39a,``Calliper'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,typical_of_property-roll-calliper,51303,792d3a46-950f-4d44-9733-16494c39a28c
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,b3217c99-3bad-4585-8197-454ac5ed0ede,PROLIFIC,02-Apr-2020 09:55:47,198,7723,"""{\""58\"":{\""answer\"":false}}""",7e3f3a91-9c9f-4324-88ca-fadeeb0db39a,``Calliper'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,typical_of_property-roll-calliper,50740,5b5eb647-e208-4188-89d8-f430ac278153
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,d5337a23-52e0-470e-8f0c-2e9df5a0d390,PROLIFIC,02-Apr-2020 09:56:38,198,7723,"""{\""57\"":{\""answer\"":false}}""",7e3f3a91-9c9f-4324-88ca-fadeeb0db39a,``Calliper'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,typical_of_property-roll-calliper,50847,844793e6-1667-4baf-9240-7df45cd766fc
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,02-Apr-2020 09:50:36,198,7723,"""{\""43\"":{\""answer\"":false}}""",7e3f3a91-9c9f-4324-88ca-fadeeb0db39a,``Calliper'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,typical_of_property-roll-calliper,50019,723962aa-0d77-466f-a418-b5cad2e67832
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,Pet Care author,PROLIFIC,02-Apr-2020 09:53:03,198,7723,"""{\""52\"":{\""answer\"":false}}""",7e3f3a91-9c9f-4324-88ca-fadeeb0db39a,``Calliper'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,typical_of_property-roll-calliper,50347,8e2d4824-162c-40f9-9eb6-b953ba15523e
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,c75d7eb1-4daa-4908-8257-28fc98f1e7ec,PROLIFIC,02-Apr-2020 09:47:47,198,7724,"""{\""33\"":{\""answer\"":false}}""",cfddc54b-8055-4608-93f1-ac59e3f033e4,I think it is impossible for (a/an) calliper to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,impossible-roll-calliper,49653,1593cdf0-1caa-43e9-acac-137341d5d9c0
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,90248463-5365-4709-8913-a2f22aced1b4,PROLIFIC,02-Apr-2020 09:43:44,198,7724,"""{\""5\"":{\""answer\"":false}}""",cfddc54b-8055-4608-93f1-ac59e3f033e4,I think it is impossible for (a/an) calliper to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,impossible-roll-calliper,49422,9ca5a31e-1572-4b8a-b04b-2d1782957dcc
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,02-Apr-2020 09:49:10,198,7724,"""{\""33\"":{\""answer\"":false}}""",cfddc54b-8055-4608-93f1-ac59e3f033e4,I think it is impossible for (a/an) calliper to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,impossible-roll-calliper,49816,d1165147-4363-40c8-b711-03cbe1cac51f
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,70bb5ccb-1797-4dfe-b1f0-f2ee1cb7d03c,PROLIFIC,02-Apr-2020 09:48:15,198,7724,"""{\""33\"":{\""answer\"":false}}""",cfddc54b-8055-4608-93f1-ac59e3f033e4,I think it is impossible for (a/an) calliper to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,impossible-roll-calliper,49700,5ef0fdcd-fb63-431e-8449-38f03faa2815
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,1dcc157e-6e7d-4510-bfac-c64d75f30bea,PROLIFIC,02-Apr-2020 09:46:45,198,7724,"""{\""19\"":{\""answer\"":true}}""",cfddc54b-8055-4608-93f1-ac59e3f033e4,I think it is impossible for (a/an) calliper to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,impossible-roll-calliper,49558,d0b6d1e9-381f-4d10-b1de-ad6fb5a38363
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,b3217c99-3bad-4585-8197-454ac5ed0ede,PROLIFIC,02-Apr-2020 09:52:58,198,7724,"""{\""36\"":{\""answer\"":false}}""",cfddc54b-8055-4608-93f1-ac59e3f033e4,I think it is impossible for (a/an) calliper to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,impossible-roll-calliper,50337,cb9094f3-9e7e-42bd-9ecb-ef5358b35167
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,d5337a23-52e0-470e-8f0c-2e9df5a0d390,PROLIFIC,02-Apr-2020 09:55:42,198,7724,"""{\""49\"":{\""answer\"":true}}""",cfddc54b-8055-4608-93f1-ac59e3f033e4,I think it is impossible for (a/an) calliper to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,impossible-roll-calliper,50727,a0a33085-ba0b-4287-b813-4a0ea2b2c166
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,02-Apr-2020 09:48:40,198,7724,"""{\""19\"":{\""answer\"":false}}""",cfddc54b-8055-4608-93f1-ac59e3f033e4,I think it is impossible for (a/an) calliper to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,impossible-roll-calliper,49757,e3ca51cd-345e-4dc9-8c06-05e2cf0f92b7
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,Pet Care author,PROLIFIC,02-Apr-2020 09:52:43,198,7724,"""{\""50\"":{\""answer\"":true}}""",cfddc54b-8055-4608-93f1-ac59e3f033e4,I think it is impossible for (a/an) calliper to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,impossible-roll-calliper,50305,d03888c7-846f-4231-b612-ba09bb322349
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,c75d7eb1-4daa-4908-8257-28fc98f1e7ec,PROLIFIC,02-Apr-2020 09:48:26,198,7725,"""{\""40\"":{\""answer\"":false}}""",0334b16c-eb02-4a37-9721-edd8f154f470,"I could say (a/an) calliper rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,creative-roll-calliper,49725,c982f6c7-f47d-4e70-83b1-338c7a18dbd0
