filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,49fc655d-7979-4b1b-8f58-0b1330d5303a,PROLIFIC,18-Mar-2020 17:40:00,149,5876,"""{\""42\"":{\""answer\"":true}}""",b674b1dc-651d-11ea-824c-acde48001122,You can find (a/an) balloon which is red. Red is one of a few possible colors (a/an) balloon can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,variability_limited-red-balloon,32413,00250ba2-c93c-4f22-94d6-284033a2bea1
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,dc437086-8809-448f-ad8e-a3927943e85e,PROLIFIC,18-Mar-2020 17:27:53,149,5876,"""{\""61\"":{\""answer\"":true}}""",b674b1dc-651d-11ea-824c-acde48001122,You can find (a/an) balloon which is red. Red is one of a few possible colors (a/an) balloon can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,variability_limited-red-balloon,32295,0943eee9-1b7b-4035-972e-486c17e2dded
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,9bf7e9e2-36b8-443d-855b-d7fbc3b40109,PROLIFIC,18-Mar-2020 17:22:52,149,5876,"""{\""47\"":{\""answer\"":false}}""",b674b1dc-651d-11ea-824c-acde48001122,You can find (a/an) balloon which is red. Red is one of a few possible colors (a/an) balloon can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,variability_limited-red-balloon,32012,af4f0d65-c130-4866-a7df-5ef91834dc18
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,5ab09d25-c122-40f9-9f2a-d286cb4edb51,PROLIFIC,18-Mar-2020 17:25:49,149,5876,"""{\""45\"":{\""answer\"":false}}""",b674b1dc-651d-11ea-824c-acde48001122,You can find (a/an) balloon which is red. Red is one of a few possible colors (a/an) balloon can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,variability_limited-red-balloon,32196,699f0b4a-5716-4cc8-a47d-bde877ec8624
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,2f28bbb1-fe08-48b2-aed7-79f7a21c4ce7,PROLIFIC,18-Mar-2020 17:20:02,149,5876,"""{\""5\"":{\""answer\"":true}}""",b674b1dc-651d-11ea-824c-acde48001122,You can find (a/an) balloon which is red. Red is one of a few possible colors (a/an) balloon can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,variability_limited-red-balloon,31811,6a7b9ac5-75a3-4072-9b19-1457fd32508c
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,7e84defd-1615-409c-bee9-d732057d29cc,PROLIFIC,18-Mar-2020 17:40:15,149,5876,"""{\""51\"":{\""answer\"":false}}""",b674b1dc-651d-11ea-824c-acde48001122,You can find (a/an) balloon which is red. Red is one of a few possible colors (a/an) balloon can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,variability_limited-red-balloon,32418,0eb3e853-01df-48e3-8c08-a4c2a7e54359
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,e023265b-d412-47b9-81ea-bf504be113e1,PROLIFIC,18-Mar-2020 17:23:26,149,5876,"""{\""26\"":{\""answer\"":false}}""",b674b1dc-651d-11ea-824c-acde48001122,You can find (a/an) balloon which is red. Red is one of a few possible colors (a/an) balloon can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,variability_limited-red-balloon,32054,17d6032f-31eb-4686-ab2b-c360ceb502fa
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,Tiago Novais,PROLIFIC,18-Mar-2020 17:21:41,149,5876,"""{\""11\"":{\""answer\"":false}}""",b674b1dc-651d-11ea-824c-acde48001122,You can find (a/an) balloon which is red. Red is one of a few possible colors (a/an) balloon can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,variability_limited-red-balloon,31928,486306bc-c690-4aef-b394-d9e1efe716dd
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,030cdd2e-e6d9-4375-99bd-9d0af33cb6a5,PROLIFIC,18-Mar-2020 17:20:39,149,5877,"""{\""39\"":{\""answer\"":true}}""",b66be868-651d-11ea-824c-acde48001122,"Usually, (a/an) night is not red, but there could be a highly unusual situation in which (a/an) night is red.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,unusual-red-night,31847,fadf106f-e71b-43de-99bf-389af4f6370c
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,181d45e3-7b3a-4683-b775-de2ba178a5af,PROLIFIC,18-Mar-2020 17:22:01,149,5877,"""{\""29\"":{\""answer\"":true}}""",b66be868-651d-11ea-824c-acde48001122,"Usually, (a/an) night is not red, but there could be a highly unusual situation in which (a/an) night is red.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,unusual-red-night,31948,6d1b5298-eba6-4da4-9b74-bfd37d0470e1
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,49fc655d-7979-4b1b-8f58-0b1330d5303a,PROLIFIC,18-Mar-2020 17:30:55,149,5877,"""{\""13\"":{\""answer\"":true}}""",b66be868-651d-11ea-824c-acde48001122,"Usually, (a/an) night is not red, but there could be a highly unusual situation in which (a/an) night is red.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,unusual-red-night,32369,3bf775ea-caf2-4d90-842b-532c02f8336b
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,dc437086-8809-448f-ad8e-a3927943e85e,PROLIFIC,18-Mar-2020 17:25:34,149,5877,"""{\""35\"":{\""answer\"":false}}""",b66be868-651d-11ea-824c-acde48001122,"Usually, (a/an) night is not red, but there could be a highly unusual situation in which (a/an) night is red.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,unusual-red-night,32173,3b3d851c-9138-476e-8619-fb38ddefd1d3
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,9bf7e9e2-36b8-443d-855b-d7fbc3b40109,PROLIFIC,18-Mar-2020 17:20:37,149,5877,"""{\""16\"":{\""answer\"":true}}""",b66be868-651d-11ea-824c-acde48001122,"Usually, (a/an) night is not red, but there could be a highly unusual situation in which (a/an) night is red.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,unusual-red-night,31845,4a571304-fef7-4938-a807-9cb1e3642d77
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,5ab09d25-c122-40f9-9f2a-d286cb4edb51,PROLIFIC,18-Mar-2020 17:24:27,149,5877,"""{\""32\"":{\""answer\"":true}}""",b66be868-651d-11ea-824c-acde48001122,"Usually, (a/an) night is not red, but there could be a highly unusual situation in which (a/an) night is red.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,unusual-red-night,32118,99a9e9bc-547d-4b60-8605-0a45ed9aeed6
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,2f28bbb1-fe08-48b2-aed7-79f7a21c4ce7,PROLIFIC,18-Mar-2020 17:30:50,149,5877,"""{\""57\"":{\""answer\"":false}}""",b66be868-651d-11ea-824c-acde48001122,"Usually, (a/an) night is not red, but there could be a highly unusual situation in which (a/an) night is red.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,unusual-red-night,32368,6273ec64-3fee-4929-9bf5-dee402a624cd
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,7e84defd-1615-409c-bee9-d732057d29cc,PROLIFIC,18-Mar-2020 17:40:34,149,5877,"""{\""56\"":{\""answer\"":true}}""",b66be868-651d-11ea-824c-acde48001122,"Usually, (a/an) night is not red, but there could be a highly unusual situation in which (a/an) night is red.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,unusual-red-night,32427,d8bb3aa3-5f4d-40f5-a49d-ecf2ca79787f
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,e023265b-d412-47b9-81ea-bf504be113e1,PROLIFIC,18-Mar-2020 17:23:10,149,5877,"""{\""24\"":{\""answer\"":true}}""",b66be868-651d-11ea-824c-acde48001122,"Usually, (a/an) night is not red, but there could be a highly unusual situation in which (a/an) night is red.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,unusual-red-night,32031,7170a55b-ff54-4316-900e-cbcd87f1ed5a
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,Tiago Novais,PROLIFIC,18-Mar-2020 17:26:08,149,5877,"""{\""63\"":{\""answer\"":true}}""",b66be868-651d-11ea-824c-acde48001122,"Usually, (a/an) night is not red, but there could be a highly unusual situation in which (a/an) night is red.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,unusual-red-night,32216,ab1e23a9-5db3-4e50-bc96-d0e905df3acd
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,030cdd2e-e6d9-4375-99bd-9d0af33cb6a5,PROLIFIC,18-Mar-2020 17:19:02,149,5878,"""{\""11\"":{\""answer\"":true}}""",b66bea70-651d-11ea-824c-acde48001122,"I could say (a/an) night is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,creative-red-night,31762,1886039f-6391-4ae2-8624-c09ad0a14d60
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,181d45e3-7b3a-4683-b775-de2ba178a5af,PROLIFIC,18-Mar-2020 17:21:42,149,5878,"""{\""25\"":{\""answer\"":true}}""",b66bea70-651d-11ea-824c-acde48001122,"I could say (a/an) night is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,creative-red-night,31930,33a6d4c1-7160-4b2b-9118-4a6d6fa918f6
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,49fc655d-7979-4b1b-8f58-0b1330d5303a,PROLIFIC,18-Mar-2020 17:31:35,149,5878,"""{\""21\"":{\""answer\"":true}}""",b66bea70-651d-11ea-824c-acde48001122,"I could say (a/an) night is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,creative-red-night,32379,aa4ce5dc-5540-4ada-837c-10d90c851105
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,dc437086-8809-448f-ad8e-a3927943e85e,PROLIFIC,18-Mar-2020 17:24:49,149,5878,"""{\""29\"":{\""answer\"":false}}""",b66bea70-651d-11ea-824c-acde48001122,"I could say (a/an) night is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,creative-red-night,32137,da233eff-6411-4629-a44a-d29f1a7bd823
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,9bf7e9e2-36b8-443d-855b-d7fbc3b40109,PROLIFIC,18-Mar-2020 17:20:42,149,5878,"""{\""17\"":{\""answer\"":false}}""",b66bea70-651d-11ea-824c-acde48001122,"I could say (a/an) night is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,creative-red-night,31852,8d0db56e-c467-4a2d-a62a-afe17de0d251
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,5ab09d25-c122-40f9-9f2a-d286cb4edb51,PROLIFIC,18-Mar-2020 17:25:43,149,5878,"""{\""44\"":{\""answer\"":true}}""",b66bea70-651d-11ea-824c-acde48001122,"I could say (a/an) night is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,creative-red-night,32187,b7b9801c-436d-4965-a38c-a23f36f1cfb9
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,2f28bbb1-fe08-48b2-aed7-79f7a21c4ce7,PROLIFIC,18-Mar-2020 17:34:55,149,5878,"""{\""66\"":{\""answer\"":false}}""",b66bea70-651d-11ea-824c-acde48001122,"I could say (a/an) night is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,creative-red-night,32394,23bb8f07-64e4-45e2-868c-c76532abfc55
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,7e84defd-1615-409c-bee9-d732057d29cc,PROLIFIC,18-Mar-2020 17:28:13,149,5878,"""{\""27\"":{\""answer\"":true}}""",b66bea70-651d-11ea-824c-acde48001122,"I could say (a/an) night is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,creative-red-night,32311,00f57437-d9eb-4618-ae64-8f5bfac03059
