filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,0181a5bf-0244-4307-9ca8-a3567b37843a,PROLIFIC,26-Mar-2020 16:53:11,190,7155,"""{\""71\"":{\""answer\"":true}}""",b692660a-651d-11ea-824c-acde48001122,You can find (a/an) bulgur which is red. Red is one of a few possible colors (a/an) bulgur can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,variability_limited-red-bulgur,44930,2bef79f5-e1b9-4569-80a7-9d8b155f68b2
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,26-Mar-2020 17:37:05,190,7155,"""{\""24\"":{\""answer\"":false}}""",b692660a-651d-11ea-824c-acde48001122,You can find (a/an) bulgur which is red. Red is one of a few possible colors (a/an) bulgur can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,variability_limited-red-bulgur,45643,e9e87f1f-ceea-4253-ac72-8761cafc05f0
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,8b434218-6046-43c7-bdcf-786365ef0a14,PROLIFIC,26-Mar-2020 16:57:03,190,7155,"""{\""66\"":{\""answer\"":false}}""",b692660a-651d-11ea-824c-acde48001122,You can find (a/an) bulgur which is red. Red is one of a few possible colors (a/an) bulgur can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,variability_limited-red-bulgur,45252,abc702fd-2227-4341-91db-cd9f438951a2
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,c043dc87-ef24-441d-bbbd-d08c4178e6a1,PROLIFIC,26-Mar-2020 17:00:29,190,7155,"""{\""43\"":{\""answer\"":false}}""",b692660a-651d-11ea-824c-acde48001122,You can find (a/an) bulgur which is red. Red is one of a few possible colors (a/an) bulgur can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,variability_limited-red-bulgur,45431,182482be-2941-4640-95f6-811c18d8d65c
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,51515a21-ee53-4795-88c0-25757d70021c,PROLIFIC,26-Mar-2020 17:13:45,190,7155,"""{\""55\"":{\""answer\"":true}}""",b692660a-651d-11ea-824c-acde48001122,You can find (a/an) bulgur which is red. Red is one of a few possible colors (a/an) bulgur can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,variability_limited-red-bulgur,45587,4a4a0d23-61ac-41a4-a57f-a5c55bc3215c
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,70a67574-e3a1-40f3-8d84-6699f8eb307b,PROLIFIC,26-Mar-2020 16:43:16,190,7155,"""{\""4\"":{\""answer\"":false}}""",b692660a-651d-11ea-824c-acde48001122,You can find (a/an) bulgur which is red. Red is one of a few possible colors (a/an) bulgur can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,variability_limited-red-bulgur,43576,3cf45cbf-936e-4e33-aebf-390865cdc507
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,e479d3f7-112a-4195-beae-66eae1b2ddb9,PROLIFIC,26-Mar-2020 16:50:51,190,7155,"""{\""72\"":{\""answer\"":false}}""",b692660a-651d-11ea-824c-acde48001122,You can find (a/an) bulgur which is red. Red is one of a few possible colors (a/an) bulgur can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,variability_limited-red-bulgur,44597,c944b2d5-4974-4546-acb6-08a6c8e7e07a
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,a9bd56d9-3cac-4996-a33d-30dc792052d5,PROLIFIC,26-Mar-2020 16:52:11,190,7155,"""{\""37\"":{\""answer\"":false}}""",b692660a-651d-11ea-824c-acde48001122,You can find (a/an) bulgur which is red. Red is one of a few possible colors (a/an) bulgur can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,variability_limited-red-bulgur,44792,6045ef25-f96f-4ef7-9fb5-c09c266c5db2
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,8ef3f66a-0f58-4cad-8d21-810177ffbac6,PROLIFIC,26-Mar-2020 16:45:00,190,7155,"""{\""14\"":{\""answer\"":false}}""",b692660a-651d-11ea-824c-acde48001122,You can find (a/an) bulgur which is red. Red is one of a few possible colors (a/an) bulgur can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,variability_limited-red-bulgur,43689,f7a97894-a506-4006-8aca-4eeda9af88d9
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,ae345df7-8188-472a-9916-c774d7d06064,PROLIFIC,26-Mar-2020 16:45:12,190,7155,"""{\""11\"":{\""answer\"":false}}""",b692660a-651d-11ea-824c-acde48001122,You can find (a/an) bulgur which is red. Red is one of a few possible colors (a/an) bulgur can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,variability_limited-red-bulgur,43700,9eb216bd-e3a2-432f-9f83-d8693410d395
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,0181a5bf-0244-4307-9ca8-a3567b37843a,PROLIFIC,26-Mar-2020 16:47:57,190,7156,"""{\""31\"":{\""answer\"":false}}""",b65e9f00-651d-11ea-824c-acde48001122,I know that (a/an) miner is red as most or all other things similar to (a/an) miner are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,implied_category-red-miner,44101,958c083b-ba98-46f2-9684-5e9bcb3d8c64
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,26-Mar-2020 17:41:08,190,7156,"""{\""69\"":{\""answer\"":false}}""",b65e9f00-651d-11ea-824c-acde48001122,I know that (a/an) miner is red as most or all other things similar to (a/an) miner are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,implied_category-red-miner,45688,3254fdac-9313-4bf5-a15b-71a5672d4914
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,8b434218-6046-43c7-bdcf-786365ef0a14,PROLIFIC,26-Mar-2020 16:53:10,190,7156,"""{\""42\"":{\""answer\"":false}}""",b65e9f00-651d-11ea-824c-acde48001122,I know that (a/an) miner is red as most or all other things similar to (a/an) miner are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,implied_category-red-miner,44926,1a2b24d8-d04e-4a59-b15b-49a2d8624a85
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,c043dc87-ef24-441d-bbbd-d08c4178e6a1,PROLIFIC,26-Mar-2020 16:54:48,190,7156,"""{\""18\"":{\""answer\"":false}}""",b65e9f00-651d-11ea-824c-acde48001122,I know that (a/an) miner is red as most or all other things similar to (a/an) miner are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,implied_category-red-miner,45110,fdd43db3-0aa4-4283-a468-822fac589525
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,51515a21-ee53-4795-88c0-25757d70021c,PROLIFIC,26-Mar-2020 17:00:10,190,7156,"""{\""20\"":{\""answer\"":true}}""",b65e9f00-651d-11ea-824c-acde48001122,I know that (a/an) miner is red as most or all other things similar to (a/an) miner are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,implied_category-red-miner,45425,9753f330-63f3-4ee6-a5d9-be2b0681dc75
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,70a67574-e3a1-40f3-8d84-6699f8eb307b,PROLIFIC,26-Mar-2020 16:50:12,190,7156,"""{\""63\"":{\""answer\"":true}}""",b65e9f00-651d-11ea-824c-acde48001122,I know that (a/an) miner is red as most or all other things similar to (a/an) miner are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,implied_category-red-miner,44488,92cc002d-607c-48c2-8e77-7da4c78e9b04
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,e479d3f7-112a-4195-beae-66eae1b2ddb9,PROLIFIC,26-Mar-2020 16:49:20,190,7156,"""{\""56\"":{\""answer\"":false}}""",b65e9f00-651d-11ea-824c-acde48001122,I know that (a/an) miner is red as most or all other things similar to (a/an) miner are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,implied_category-red-miner,44336,08f9984e-6b56-4b96-8ca3-8f17349cac0d
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,a9bd56d9-3cac-4996-a33d-30dc792052d5,PROLIFIC,26-Mar-2020 16:57:06,190,7156,"""{\""62\"":{\""answer\"":false}}""",b65e9f00-651d-11ea-824c-acde48001122,I know that (a/an) miner is red as most or all other things similar to (a/an) miner are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,implied_category-red-miner,45254,dd215b89-0071-4dcd-bcad-25ba4d1fc971
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,8ef3f66a-0f58-4cad-8d21-810177ffbac6,PROLIFIC,26-Mar-2020 16:50:45,190,7156,"""{\""67\"":{\""answer\"":false}}""",b65e9f00-651d-11ea-824c-acde48001122,I know that (a/an) miner is red as most or all other things similar to (a/an) miner are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,implied_category-red-miner,44582,b52b7962-15a9-4729-b6b4-4d5ac2c72c08
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,ae345df7-8188-472a-9916-c774d7d06064,PROLIFIC,26-Mar-2020 16:46:59,190,7156,"""{\""57\"":{\""answer\"":false}}""",b65e9f00-651d-11ea-824c-acde48001122,I know that (a/an) miner is red as most or all other things similar to (a/an) miner are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,implied_category-red-miner,43943,b96212bd-7f08-4473-9620-2a48dc2324cc
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,0181a5bf-0244-4307-9ca8-a3567b37843a,PROLIFIC,26-Mar-2020 16:48:41,190,7157,"""{\""38\"":{\""answer\"":true}}""",b65ea554-651d-11ea-824c-acde48001122,"I could say (a/an) miner is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,creative-red-miner,44225,53067e2b-a3de-482a-960e-18e1b2c31b50
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,26-Mar-2020 17:39:42,190,7157,"""{\""49\"":{\""answer\"":true}}""",b65ea554-651d-11ea-824c-acde48001122,"I could say (a/an) miner is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,creative-red-miner,45668,59f42a6f-f582-4670-82ee-52794b0653d4
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,8b434218-6046-43c7-bdcf-786365ef0a14,PROLIFIC,26-Mar-2020 16:52:37,190,7157,"""{\""40\"":{\""answer\"":true}}""",b65ea554-651d-11ea-824c-acde48001122,"I could say (a/an) miner is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,creative-red-miner,44846,035c57a9-4c99-4b0c-8a52-143def8513b5
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,c043dc87-ef24-441d-bbbd-d08c4178e6a1,PROLIFIC,26-Mar-2020 16:59:35,190,7157,"""{\""36\"":{\""answer\"":true}}""",b65ea554-651d-11ea-824c-acde48001122,"I could say (a/an) miner is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,creative-red-miner,45414,fec5f300-d37e-4cf2-be0c-cc9215953cbb
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,51515a21-ee53-4795-88c0-25757d70021c,PROLIFIC,26-Mar-2020 17:02:33,190,7157,"""{\""26\"":{\""answer\"":true}}""",b65ea554-651d-11ea-824c-acde48001122,"I could say (a/an) miner is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,creative-red-miner,45463,dffa12b9-0db8-4b26-99a9-358e79245e35
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,70a67574-e3a1-40f3-8d84-6699f8eb307b,PROLIFIC,26-Mar-2020 16:42:47,190,7157,"""{\""1\"":{\""answer\"":true}}""",b65ea554-651d-11ea-824c-acde48001122,"I could say (a/an) miner is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,creative-red-miner,43557,0d657e49-8553-4214-b7c6-31930abe36b5
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,e479d3f7-112a-4195-beae-66eae1b2ddb9,PROLIFIC,26-Mar-2020 16:44:10,190,7157,"""{\""8\"":{\""answer\"":true}}""",b65ea554-651d-11ea-824c-acde48001122,"I could say (a/an) miner is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,creative-red-miner,43621,dafe6e99-96fd-4245-9e6c-3004c1fc98b3
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,a9bd56d9-3cac-4996-a33d-30dc792052d5,PROLIFIC,26-Mar-2020 16:49:30,190,7157,"""{\""18\"":{\""answer\"":true}}""",b65ea554-651d-11ea-824c-acde48001122,"I could say (a/an) miner is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,creative-red-miner,44370,60552b80-ebd4-48ec-b440-6ab590da54ee
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,8ef3f66a-0f58-4cad-8d21-810177ffbac6,PROLIFIC,26-Mar-2020 16:47:29,190,7157,"""{\""34\"":{\""answer\"":false}}""",b65ea554-651d-11ea-824c-acde48001122,"I could say (a/an) miner is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,creative-red-miner,44021,2d5e5ae6-a4c0-4f56-b4a8-a0d3e586459d
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,ae345df7-8188-472a-9916-c774d7d06064,PROLIFIC,26-Mar-2020 16:46:11,190,7157,"""{\""36\"":{\""answer\"":false}}""",b65ea554-651d-11ea-824c-acde48001122,"I could say (a/an) miner is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,creative-red-miner,43827,daaa5042-1401-42e8-8835-0d2e916f6cce
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,0181a5bf-0244-4307-9ca8-a3567b37843a,PROLIFIC,26-Mar-2020 16:47:32,190,7158,"""{\""27\"":{\""answer\"":true}}""",b6926862-651d-11ea-824c-acde48001122,"I think (a/an) bulgur can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,rare-red-bulgur,44032,91a1e0e9-dc3a-42d7-be28-44f18dcfa8fb
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,26-Mar-2020 17:38:04,190,7158,"""{\""32\"":{\""answer\"":false}}""",b6926862-651d-11ea-824c-acde48001122,"I think (a/an) bulgur can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,rare-red-bulgur,45651,e581f41c-a54b-4c8e-b03a-4f94b75e57f9
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,8b434218-6046-43c7-bdcf-786365ef0a14,PROLIFIC,26-Mar-2020 16:56:12,190,7158,"""{\""59\"":{\""answer\"":true}}""",b6926862-651d-11ea-824c-acde48001122,"I think (a/an) bulgur can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,rare-red-bulgur,45197,348cb87f-6446-492e-a837-643c3ad5402f
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,c043dc87-ef24-441d-bbbd-d08c4178e6a1,PROLIFIC,26-Mar-2020 17:01:30,190,7158,"""{\""47\"":{\""answer\"":false}}""",b6926862-651d-11ea-824c-acde48001122,"I think (a/an) bulgur can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,rare-red-bulgur,45446,9cfc8f05-5a9f-404f-9089-2cbfede869a4
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,51515a21-ee53-4795-88c0-25757d70021c,PROLIFIC,26-Mar-2020 17:11:51,190,7158,"""{\""48\"":{\""answer\"":true}}""",b6926862-651d-11ea-824c-acde48001122,"I think (a/an) bulgur can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,rare-red-bulgur,45576,7119c07a-e679-4cd6-b2fd-2b7eb318cb80
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,70a67574-e3a1-40f3-8d84-6699f8eb307b,PROLIFIC,26-Mar-2020 16:48:04,190,7158,"""{\""45\"":{\""answer\"":false}}""",b6926862-651d-11ea-824c-acde48001122,"I think (a/an) bulgur can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,rare-red-bulgur,44128,260a6532-2423-448f-a93e-12e97b94bfb7
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,e479d3f7-112a-4195-beae-66eae1b2ddb9,PROLIFIC,26-Mar-2020 16:50:19,190,7158,"""{\""67\"":{\""answer\"":true}}""",b6926862-651d-11ea-824c-acde48001122,"I think (a/an) bulgur can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,rare-red-bulgur,44508,7c08cd88-ea77-498a-b2bf-c1690b6b339c
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,a9bd56d9-3cac-4996-a33d-30dc792052d5,PROLIFIC,26-Mar-2020 16:54:21,190,7158,"""{\""49\"":{\""answer\"":false}}""",b6926862-651d-11ea-824c-acde48001122,"I think (a/an) bulgur can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,rare-red-bulgur,45074,66281555-c884-470d-8192-76146639ba84
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,8ef3f66a-0f58-4cad-8d21-810177ffbac6,PROLIFIC,26-Mar-2020 16:51:07,190,7158,"""{\""70\"":{\""answer\"":false}}""",b6926862-651d-11ea-824c-acde48001122,"I think (a/an) bulgur can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,rare-red-bulgur,44638,abd0fef9-36a5-4fc8-91a1-fcb623208415
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,ae345df7-8188-472a-9916-c774d7d06064,PROLIFIC,26-Mar-2020 16:46:36,190,7158,"""{\""46\"":{\""answer\"":false}}""",b6926862-651d-11ea-824c-acde48001122,"I think (a/an) bulgur can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,rare-red-bulgur,43888,71dce76b-8223-4d1d-b5c8-98f39f33bd43
