filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,78ed4945-819a-4d5b-84bf-859e84005ba2,PROLIFIC,07-Apr-2020 16:47:55,220,9341,"""{\""65\"":{\""answer\"":false}}""",92be5aeb-8d0d-4eda-9136-4d45d8e3b50b,I know that (a/an) cube is round as most or all other things similar to (a/an) cube are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,implied_category-round-cube,67126,db3bf47a-3cea-4065-be00-d2018fa1ac45
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,49ccc90b-dcac-4b10-82cb-0a0877730a51,PROLIFIC,07-Apr-2020 16:38:40,220,9341,"""{\""29\"":{\""answer\"":false}}""",92be5aeb-8d0d-4eda-9136-4d45d8e3b50b,I know that (a/an) cube is round as most or all other things similar to (a/an) cube are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,implied_category-round-cube,66129,ce2f25bb-6d9a-4d1c-ad65-ffbfac5bb38d
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,5e2a99e281f6df0ee489ed2f,PROLIFIC,07-Apr-2020 16:48:43,220,9341,"""{\""60\"":{\""answer\"":false}}""",92be5aeb-8d0d-4eda-9136-4d45d8e3b50b,I know that (a/an) cube is round as most or all other things similar to (a/an) cube are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,implied_category-round-cube,67195,252a02ca-5575-463d-a1cd-c9420a57ce9e
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,a7790cd6-1871-4775-a34d-dd776d61808b,PROLIFIC,07-Apr-2020 16:32:52,220,9341,"""{\""35\"":{\""answer\"":false}}""",92be5aeb-8d0d-4eda-9136-4d45d8e3b50b,I know that (a/an) cube is round as most or all other things similar to (a/an) cube are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,implied_category-round-cube,65600,6dcfd8bd-0bd0-47a5-9dcf-408494ded22f
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,9c5249ac-d1e1-4a45-8761-9c39903dd086,PROLIFIC,07-Apr-2020 16:42:45,220,9341,"""{\""13\"":{\""answer\"":false}}""",92be5aeb-8d0d-4eda-9136-4d45d8e3b50b,I know that (a/an) cube is round as most or all other things similar to (a/an) cube are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,implied_category-round-cube,66627,47d57fcc-69b2-4339-be9e-02e6598f7fd0
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,8a3e44b8-d49f-4d43-aa72-20bacd69c60c,PROLIFIC,07-Apr-2020 16:46:14,220,9341,"""{\""77\"":{\""answer\"":false}}""",92be5aeb-8d0d-4eda-9136-4d45d8e3b50b,I know that (a/an) cube is round as most or all other things similar to (a/an) cube are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,implied_category-round-cube,66977,e32bede1-9378-46e4-8538-08ed05bf1306
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,90af9297-205f-40dd-86f4-62710868fe22,PROLIFIC,07-Apr-2020 16:45:17,220,9341,"""{\""72\"":{\""answer\"":false}}""",92be5aeb-8d0d-4eda-9136-4d45d8e3b50b,I know that (a/an) cube is round as most or all other things similar to (a/an) cube are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,implied_category-round-cube,66879,f882ea7e-f5a5-42ca-b033-cde4e812b38a
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,23,PROLIFIC,07-Apr-2020 16:36:31,220,9342,"""{\""20\"":{\""answer\"":true}}""",66443777-3e93-435a-a8c9-3c664c09199f,I think it is impossible for (a/an) cube to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,impossible-round-cube,65888,5c40e97a-f3f2-4c67-bcee-76dff239a915
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,78df557b-b758-4248-bab1-aea68fc1c6ef,PROLIFIC,07-Apr-2020 17:02:04,220,9342,"""{\""37\"":{\""answer\"":true}}""",66443777-3e93-435a-a8c9-3c664c09199f,I think it is impossible for (a/an) cube to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,impossible-round-cube,67601,0fbd24c3-c20a-4673-93b7-07a3bbb42008
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,d5db64dc-6bfd-48af-95ce-95f6a41b8fee,PROLIFIC,07-Apr-2020 16:42:44,220,9342,"""{\""57\"":{\""answer\"":true}}""",66443777-3e93-435a-a8c9-3c664c09199f,I think it is impossible for (a/an) cube to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,impossible-round-cube,66625,dd932bc5-760f-442c-961b-db5aef8100d8
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,07-Apr-2020 16:40:25,220,9342,"""{\""65\"":{\""answer\"":true}}""",66443777-3e93-435a-a8c9-3c664c09199f,I think it is impossible for (a/an) cube to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,impossible-round-cube,66359,2560159a-376d-4b1e-87af-610f8ccc3419
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,78ed4945-819a-4d5b-84bf-859e84005ba2,PROLIFIC,07-Apr-2020 16:47:24,220,9342,"""{\""60\"":{\""answer\"":true}}""",66443777-3e93-435a-a8c9-3c664c09199f,I think it is impossible for (a/an) cube to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,impossible-round-cube,67076,41f54529-4af1-4ddc-8068-6d6a9a2b5021
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,49ccc90b-dcac-4b10-82cb-0a0877730a51,PROLIFIC,07-Apr-2020 16:41:03,220,9342,"""{\""52\"":{\""answer\"":true}}""",66443777-3e93-435a-a8c9-3c664c09199f,I think it is impossible for (a/an) cube to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,impossible-round-cube,66443,1f4b59bd-a819-4f4f-a4bb-fe30fbe90ea8
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,5e2a99e281f6df0ee489ed2f,PROLIFIC,07-Apr-2020 16:46:29,220,9342,"""{\""38\"":{\""answer\"":true}}""",66443777-3e93-435a-a8c9-3c664c09199f,I think it is impossible for (a/an) cube to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,impossible-round-cube,66998,406b1a33-bec4-4342-b9d2-ea572675b1e0
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,a7790cd6-1871-4775-a34d-dd776d61808b,PROLIFIC,07-Apr-2020 16:34:42,220,9342,"""{\""58\"":{\""answer\"":true}}""",66443777-3e93-435a-a8c9-3c664c09199f,I think it is impossible for (a/an) cube to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,impossible-round-cube,65721,205486f1-a923-4b79-8f95-110b42871291
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,9c5249ac-d1e1-4a45-8761-9c39903dd086,PROLIFIC,07-Apr-2020 16:47:17,220,9342,"""{\""28\"":{\""answer\"":true}}""",66443777-3e93-435a-a8c9-3c664c09199f,I think it is impossible for (a/an) cube to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,impossible-round-cube,67061,1c3b3345-00b3-4a7c-9f55-7afe4c85abdb
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,8a3e44b8-d49f-4d43-aa72-20bacd69c60c,PROLIFIC,07-Apr-2020 16:37:50,220,9342,"""{\""8\"":{\""answer\"":true}}""",66443777-3e93-435a-a8c9-3c664c09199f,I think it is impossible for (a/an) cube to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,impossible-round-cube,66031,b2692e69-c40f-45ac-81e3-4f534252b98c
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,90af9297-205f-40dd-86f4-62710868fe22,PROLIFIC,07-Apr-2020 16:36:48,220,9342,"""{\""20\"":{\""answer\"":true}}""",66443777-3e93-435a-a8c9-3c664c09199f,I think it is impossible for (a/an) cube to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,impossible-round-cube,65918,3477dbec-b193-4924-8112-9418986d5912
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,23,PROLIFIC,07-Apr-2020 16:38:45,220,9343,"""{\""49\"":{\""answer\"":false}}""",192f2344-bd09-49af-89f3-fcf3f36ad65e,You can find (a/an) cube which is round. Round is one of a few possible shapes (a/an) cube can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,variability_limited-round-cube,66135,0be9e8a9-cc68-4445-bce4-f640aa22b590
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,78df557b-b758-4248-bab1-aea68fc1c6ef,PROLIFIC,07-Apr-2020 17:04:36,220,9343,"""{\""49\"":{\""answer\"":false}}""",192f2344-bd09-49af-89f3-fcf3f36ad65e,You can find (a/an) cube which is round. Round is one of a few possible shapes (a/an) cube can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,variability_limited-round-cube,67635,7ddcf8f6-dd25-48a1-98b9-24cc92a523aa
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,d5db64dc-6bfd-48af-95ce-95f6a41b8fee,PROLIFIC,07-Apr-2020 16:37:02,220,9343,"""{\""12\"":{\""answer\"":false}}""",192f2344-bd09-49af-89f3-fcf3f36ad65e,You can find (a/an) cube which is round. Round is one of a few possible shapes (a/an) cube can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,variability_limited-round-cube,65941,c4c09db7-5a7c-4cde-8134-365a5779f9cf
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,07-Apr-2020 16:40:04,220,9343,"""{\""59\"":{\""answer\"":false}}""",192f2344-bd09-49af-89f3-fcf3f36ad65e,You can find (a/an) cube which is round. Round is one of a few possible shapes (a/an) cube can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,variability_limited-round-cube,66315,f48b9ff7-7379-4fd5-ac18-256e82c341db
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,78ed4945-819a-4d5b-84bf-859e84005ba2,PROLIFIC,07-Apr-2020 16:48:16,220,9343,"""{\""68\"":{\""answer\"":true}}""",192f2344-bd09-49af-89f3-fcf3f36ad65e,You can find (a/an) cube which is round. Round is one of a few possible shapes (a/an) cube can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,variability_limited-round-cube,67157,5e581e9f-951c-4059-8551-5a2eb00817a1
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,49ccc90b-dcac-4b10-82cb-0a0877730a51,PROLIFIC,07-Apr-2020 16:41:55,220,9343,"""{\""61\"":{\""answer\"":false}}""",192f2344-bd09-49af-89f3-fcf3f36ad65e,You can find (a/an) cube which is round. Round is one of a few possible shapes (a/an) cube can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,variability_limited-round-cube,66538,a29c5040-159d-4062-8a96-6461c2c85698
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,5e2a99e281f6df0ee489ed2f,PROLIFIC,07-Apr-2020 16:43:48,220,9343,"""{\""22\"":{\""answer\"":false}}""",192f2344-bd09-49af-89f3-fcf3f36ad65e,You can find (a/an) cube which is round. Round is one of a few possible shapes (a/an) cube can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,variability_limited-round-cube,66725,3caba890-e874-4512-ae20-2bb3cff5e9e8
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,a7790cd6-1871-4775-a34d-dd776d61808b,PROLIFIC,07-Apr-2020 16:28:43,220,9343,"""{\""1\"":{\""answer\"":false}}""",192f2344-bd09-49af-89f3-fcf3f36ad65e,You can find (a/an) cube which is round. Round is one of a few possible shapes (a/an) cube can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,variability_limited-round-cube,65464,b65b11de-77b0-4f72-b2a4-f038df376f87
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,9c5249ac-d1e1-4a45-8761-9c39903dd086,PROLIFIC,07-Apr-2020 16:46:18,220,9343,"""{\""22\"":{\""answer\"":false}}""",192f2344-bd09-49af-89f3-fcf3f36ad65e,You can find (a/an) cube which is round. Round is one of a few possible shapes (a/an) cube can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,variability_limited-round-cube,66985,d57ce837-4d0f-4a8f-bc24-38f4c8a3942b
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,8a3e44b8-d49f-4d43-aa72-20bacd69c60c,PROLIFIC,07-Apr-2020 16:42:20,220,9343,"""{\""40\"":{\""answer\"":false}}""",192f2344-bd09-49af-89f3-fcf3f36ad65e,You can find (a/an) cube which is round. Round is one of a few possible shapes (a/an) cube can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,variability_limited-round-cube,66587,03fd7cfd-8099-4f91-962e-603a04828c6a
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,90af9297-205f-40dd-86f4-62710868fe22,PROLIFIC,07-Apr-2020 16:33:48,220,9343,"""{\""6\"":{\""answer\"":false}}""",192f2344-bd09-49af-89f3-fcf3f36ad65e,You can find (a/an) cube which is round. Round is one of a few possible shapes (a/an) cube can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,variability_limited-round-cube,65656,f80ff828-7afd-4dd6-b67c-9570fb7541f6
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,23,PROLIFIC,07-Apr-2020 16:38:23,220,9344,"""{\""44\"":{\""answer\"":false}}""",79970f0b-afe3-4103-b255-249397094892,``Round'' is one for the first things which come to mind when I hear ``cube''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,typical_of_concept-round-cube,66095,c2dc2b24-0000-4f0f-8355-4954a4d49e9c
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,78df557b-b758-4248-bab1-aea68fc1c6ef,PROLIFIC,07-Apr-2020 17:06:22,220,9344,"""{\""57\"":{\""answer\"":false}}""",79970f0b-afe3-4103-b255-249397094892,``Round'' is one for the first things which come to mind when I hear ``cube''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,typical_of_concept-round-cube,67654,8b88285b-097c-4057-8e77-8a4bb9cdbf38
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,d5db64dc-6bfd-48af-95ce-95f6a41b8fee,PROLIFIC,07-Apr-2020 16:44:15,220,9344,"""{\""69\"":{\""answer\"":false}}""",79970f0b-afe3-4103-b255-249397094892,``Round'' is one for the first things which come to mind when I hear ``cube''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,typical_of_concept-round-cube,66773,22b51bb3-5f06-4b6d-9ec5-cb422d1c32d0
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,07-Apr-2020 16:35:38,220,9344,"""{\""12\"":{\""answer\"":false}}""",79970f0b-afe3-4103-b255-249397094892,``Round'' is one for the first things which come to mind when I hear ``cube''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,typical_of_concept-round-cube,65803,e63f4aea-609d-46ce-b1b1-f19e27821b8f
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,78ed4945-819a-4d5b-84bf-859e84005ba2,PROLIFIC,07-Apr-2020 16:38:46,220,9344,"""{\""4\"":{\""answer\"":false}}""",79970f0b-afe3-4103-b255-249397094892,``Round'' is one for the first things which come to mind when I hear ``cube''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,typical_of_concept-round-cube,66137,5dd1b652-1912-4185-a121-2fec7d250a97
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,49ccc90b-dcac-4b10-82cb-0a0877730a51,PROLIFIC,07-Apr-2020 16:41:34,220,9344,"""{\""57\"":{\""answer\"":false}}""",79970f0b-afe3-4103-b255-249397094892,``Round'' is one for the first things which come to mind when I hear ``cube''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,typical_of_concept-round-cube,66506,1ecc7802-760b-42a1-9b03-fdb07e7c5ee8
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,5e2a99e281f6df0ee489ed2f,PROLIFIC,07-Apr-2020 16:48:09,220,9344,"""{\""54\"":{\""answer\"":false}}""",79970f0b-afe3-4103-b255-249397094892,``Round'' is one for the first things which come to mind when I hear ``cube''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,typical_of_concept-round-cube,67148,2da91005-9fb0-4459-8bd5-3e24e85737c6
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,a7790cd6-1871-4775-a34d-dd776d61808b,PROLIFIC,07-Apr-2020 16:30:34,220,9344,"""{\""11\"":{\""answer\"":false}}""",79970f0b-afe3-4103-b255-249397094892,``Round'' is one for the first things which come to mind when I hear ``cube''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,typical_of_concept-round-cube,65505,3e64c44c-b2ff-4e06-a4c2-9c1de2e2cc8f
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,9c5249ac-d1e1-4a45-8761-9c39903dd086,PROLIFIC,07-Apr-2020 16:41:33,220,9344,"""{\""7\"":{\""answer\"":false}}""",79970f0b-afe3-4103-b255-249397094892,``Round'' is one for the first things which come to mind when I hear ``cube''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,typical_of_concept-round-cube,66503,e97ac419-71e5-461a-9ff6-5b3429e0a939
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,8a3e44b8-d49f-4d43-aa72-20bacd69c60c,PROLIFIC,07-Apr-2020 16:43:36,220,9344,"""{\""52\"":{\""answer\"":false}}""",79970f0b-afe3-4103-b255-249397094892,``Round'' is one for the first things which come to mind when I hear ``cube''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,typical_of_concept-round-cube,66715,7bffd843-7746-48b6-9395-26d0a07d7b32
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,90af9297-205f-40dd-86f4-62710868fe22,PROLIFIC,07-Apr-2020 16:35:12,220,9344,"""{\""13\"":{\""answer\"":false}}""",79970f0b-afe3-4103-b255-249397094892,``Round'' is one for the first things which come to mind when I hear ``cube''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,typical_of_concept-round-cube,65762,fa367716-5ad5-4c35-8740-f24c956d9113
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,23,PROLIFIC,07-Apr-2020 16:34:41,220,9345,"""{\""2\"":{\""answer\"":false}}""",b79905fa-e20b-4aae-a621-1c86cb5dca8f,I know that being round is necessary for many things (a/an) cube does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,affording_activity-round-cube,65720,16c50baf-f3dd-42e7-976b-585ad96b703a
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,78df557b-b758-4248-bab1-aea68fc1c6ef,PROLIFIC,07-Apr-2020 16:53:49,220,9345,"""{\""5\"":{\""answer\"":false}}""",b79905fa-e20b-4aae-a621-1c86cb5dca8f,I know that being round is necessary for many things (a/an) cube does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,affording_activity-round-cube,67508,40767678-ffcc-4a0f-aea3-8adadb13ce96
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,d5db64dc-6bfd-48af-95ce-95f6a41b8fee,PROLIFIC,07-Apr-2020 16:44:08,220,9345,"""{\""68\"":{\""answer\"":false}}""",b79905fa-e20b-4aae-a621-1c86cb5dca8f,I know that being round is necessary for many things (a/an) cube does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,affording_activity-round-cube,66759,ace94023-e597-48b4-8d21-39f44dcd3424
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,07-Apr-2020 16:35:42,220,9345,"""{\""13\"":{\""answer\"":false}}""",b79905fa-e20b-4aae-a621-1c86cb5dca8f,I know that being round is necessary for many things (a/an) cube does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,affording_activity-round-cube,65808,799ef379-fedd-4e7b-87ed-6b82178ceb3c
