filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,27-Mar-2020 17:40:47,193,7362,"""{\""59\"":{\""answer\"":false}}""",b88652d2-651d-11ea-824c-acde48001122,"I could say (a/an) sausage is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,creative-round-sausage,47954,e4f15ccd-7de8-4d57-8932-cfd80599ab9a
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,10643bf0-3ac0-4a7a-aef2-ad0a88c03ba6,PROLIFIC,27-Mar-2020 16:41:40,193,7362,"""{\""62\"":{\""answer\"":true}}""",b88652d2-651d-11ea-824c-acde48001122,"I could say (a/an) sausage is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,creative-round-sausage,46902,12a7936a-2cd3-4994-82ea-25af1dd5b97e
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,f2798d16-2758-42bb-9488-75415c0b832e,PROLIFIC,27-Mar-2020 16:37:17,193,7362,"""{\""15\"":{\""answer\"":true}}""",b88652d2-651d-11ea-824c-acde48001122,"I could say (a/an) sausage is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,creative-round-sausage,46383,179efba5-8387-48a7-8bc4-77124a282a2a
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,dc5657cc-1359-49b4-a4fe-7d0c2c1fbb77,PROLIFIC,27-Mar-2020 16:38:11,193,7362,"""{\""24\"":{\""answer\"":true}}""",b88652d2-651d-11ea-824c-acde48001122,"I could say (a/an) sausage is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,creative-round-sausage,46497,1ac05dc1-cac7-487e-9149-832c2a42e5cf
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,d23ca8d9-6fb7-4c6b-bb9d-cfa7b41c9664,PROLIFIC,27-Mar-2020 16:40:22,193,7362,"""{\""34\"":{\""answer\"":false}}""",b88652d2-651d-11ea-824c-acde48001122,"I could say (a/an) sausage is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,creative-round-sausage,46799,7e4a2a91-eee0-4b4d-bd5b-140be795e384
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,8f1d3cd7-1d59-4687-8bb3-51d9a34f7d75,PROLIFIC,27-Mar-2020 16:35:13,193,7362,"""{\""1\"":{\""answer\"":true}}""",b88652d2-651d-11ea-824c-acde48001122,"I could say (a/an) sausage is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,creative-round-sausage,46192,0a5dea15-a9d6-4f87-8585-e1c0a2ce1502
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,95113e01-f58c-4d35-8e1c-640f2607a445,PROLIFIC,27-Mar-2020 16:37:01,193,7362,"""{\""24\"":{\""answer\"":false}}""",b88652d2-651d-11ea-824c-acde48001122,"I could say (a/an) sausage is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,creative-round-sausage,46352,f947ea5f-0b84-474d-99d5-d37810263f77
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,50405b1f-4d24-4b48-b69f-f802bee36b9e,PROLIFIC,27-Mar-2020 16:36:38,193,7362,"""{\""20\"":{\""answer\"":false}}""",b88652d2-651d-11ea-824c-acde48001122,"I could say (a/an) sausage is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,creative-round-sausage,46315,91c37bd6-e929-4a2b-8104-0d231aa2f66d
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,27-Mar-2020 16:49:34,193,7362,"""{\""57\"":{\""answer\"":true}}""",b88652d2-651d-11ea-824c-acde48001122,"I could say (a/an) sausage is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,creative-round-sausage,47379,d1423ab9-1150-4abc-8a08-2c5cd5b56e52
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,16bab675-3f7e-487e-8f94-b88c063cb841,PROLIFIC,27-Mar-2020 16:34:29,193,7363,"""{\""0\"":{\""answer\"":false}}""",b82ceec2-651d-11ea-824c-acde48001122,You can find (a/an) banana which is round. Round is one of many possible shapes (a/an) banana can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,variability_open-round-banana,46140,c2712063-1c73-47fa-978d-588b86bb2378
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,27-Mar-2020 17:40:05,193,7363,"""{\""48\"":{\""answer\"":false}}""",b82ceec2-651d-11ea-824c-acde48001122,You can find (a/an) banana which is round. Round is one of many possible shapes (a/an) banana can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,variability_open-round-banana,47943,08f85fd0-3732-4999-9f1f-3c3c5ef4d4ba
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,10643bf0-3ac0-4a7a-aef2-ad0a88c03ba6,PROLIFIC,27-Mar-2020 16:39:05,193,7363,"""{\""26\"":{\""answer\"":false}}""",b82ceec2-651d-11ea-824c-acde48001122,You can find (a/an) banana which is round. Round is one of many possible shapes (a/an) banana can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,variability_open-round-banana,46618,3aa1f5c5-7f1f-4e0a-ac6c-64255cf370e4
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,f2798d16-2758-42bb-9488-75415c0b832e,PROLIFIC,27-Mar-2020 16:40:33,193,7363,"""{\""46\"":{\""answer\"":false}}""",b82ceec2-651d-11ea-824c-acde48001122,You can find (a/an) banana which is round. Round is one of many possible shapes (a/an) banana can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,variability_open-round-banana,46819,bbef234a-2b46-4b2b-ae26-8f80571a08bd
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,dc5657cc-1359-49b4-a4fe-7d0c2c1fbb77,PROLIFIC,27-Mar-2020 16:37:50,193,7363,"""{\""21\"":{\""answer\"":true}}""",b82ceec2-651d-11ea-824c-acde48001122,You can find (a/an) banana which is round. Round is one of many possible shapes (a/an) banana can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,variability_open-round-banana,46449,f0047cd8-f7dc-4a2a-b0d5-5f4f6ee84881
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,d23ca8d9-6fb7-4c6b-bb9d-cfa7b41c9664,PROLIFIC,27-Mar-2020 16:38:27,193,7363,"""{\""19\"":{\""answer\"":false}}""",b82ceec2-651d-11ea-824c-acde48001122,You can find (a/an) banana which is round. Round is one of many possible shapes (a/an) banana can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,variability_open-round-banana,46536,f4889723-ac95-4457-ad1f-11ed8f15c5fc
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,8f1d3cd7-1d59-4687-8bb3-51d9a34f7d75,PROLIFIC,27-Mar-2020 16:38:32,193,7363,"""{\""37\"":{\""answer\"":false}}""",b82ceec2-651d-11ea-824c-acde48001122,You can find (a/an) banana which is round. Round is one of many possible shapes (a/an) banana can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,variability_open-round-banana,46547,f69206a2-47d1-4c9d-beb9-4d8526184772
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,95113e01-f58c-4d35-8e1c-640f2607a445,PROLIFIC,27-Mar-2020 16:34:25,193,7363,"""{\""3\"":{\""answer\"":false}}""",b82ceec2-651d-11ea-824c-acde48001122,You can find (a/an) banana which is round. Round is one of many possible shapes (a/an) banana can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,variability_open-round-banana,46137,3726aa16-7c70-4369-a230-1c9170806f5c
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,50405b1f-4d24-4b48-b69f-f802bee36b9e,PROLIFIC,27-Mar-2020 16:34:29,193,7363,"""{\""0\"":{\""answer\"":false}}""",b82ceec2-651d-11ea-824c-acde48001122,You can find (a/an) banana which is round. Round is one of many possible shapes (a/an) banana can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,variability_open-round-banana,46142,3af0e29e-70be-4a62-940c-43d0cb9522d1
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,27-Mar-2020 16:46:58,193,7363,"""{\""40\"":{\""answer\"":false}}""",b82ceec2-651d-11ea-824c-acde48001122,You can find (a/an) banana which is round. Round is one of many possible shapes (a/an) banana can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,variability_open-round-banana,47172,b25c21ee-9956-4390-94f3-80e5cfa26194
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,16bab675-3f7e-487e-8f94-b88c063cb841,PROLIFIC,27-Mar-2020 16:36:57,193,7364,"""{\""12\"":{\""answer\"":false}}""",b66efad0-651d-11ea-824c-acde48001122,I know that (a/an) eye is red as most or all other things similar to (a/an) eye are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,implied_category-red-eye,46343,7f4f7417-f2f2-4956-aec2-89b91cf4d556
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,27-Mar-2020 17:38:59,193,7364,"""{\""32\"":{\""answer\"":false}}""",b66efad0-651d-11ea-824c-acde48001122,I know that (a/an) eye is red as most or all other things similar to (a/an) eye are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,implied_category-red-eye,47927,a94b8992-8abc-45be-87d8-d598c16513ca
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,10643bf0-3ac0-4a7a-aef2-ad0a88c03ba6,PROLIFIC,27-Mar-2020 16:39:59,193,7364,"""{\""37\"":{\""answer\"":false}}""",b66efad0-651d-11ea-824c-acde48001122,I know that (a/an) eye is red as most or all other things similar to (a/an) eye are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,implied_category-red-eye,46739,8705e6db-2cf2-462d-8677-1f8084a95392
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,f2798d16-2758-42bb-9488-75415c0b832e,PROLIFIC,27-Mar-2020 16:35:07,193,7364,"""{\""3\"":{\""answer\"":false}}""",b66efad0-651d-11ea-824c-acde48001122,I know that (a/an) eye is red as most or all other things similar to (a/an) eye are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,implied_category-red-eye,46183,f322ad20-4668-4cad-91d9-ae370be8d872
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,dc5657cc-1359-49b4-a4fe-7d0c2c1fbb77,PROLIFIC,27-Mar-2020 16:39:58,193,7364,"""{\""49\"":{\""answer\"":false}}""",b66efad0-651d-11ea-824c-acde48001122,I know that (a/an) eye is red as most or all other things similar to (a/an) eye are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,implied_category-red-eye,46733,ad27bdd7-645b-426d-89e8-3a8210fbd313
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,d23ca8d9-6fb7-4c6b-bb9d-cfa7b41c9664,PROLIFIC,27-Mar-2020 16:44:47,193,7364,"""{\""61\"":{\""answer\"":false}}""",b66efad0-651d-11ea-824c-acde48001122,I know that (a/an) eye is red as most or all other things similar to (a/an) eye are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,implied_category-red-eye,47026,0ed58ed3-7743-4cf6-b606-0232e2d6427a
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,8f1d3cd7-1d59-4687-8bb3-51d9a34f7d75,PROLIFIC,27-Mar-2020 16:36:11,193,7364,"""{\""4\"":{\""answer\"":false}}""",b66efad0-651d-11ea-824c-acde48001122,I know that (a/an) eye is red as most or all other things similar to (a/an) eye are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,implied_category-red-eye,46267,773d764a-c1d4-4ca1-a2a5-114e63488dbd
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,95113e01-f58c-4d35-8e1c-640f2607a445,PROLIFIC,27-Mar-2020 16:35:34,193,7364,"""{\""9\"":{\""answer\"":false}}""",b66efad0-651d-11ea-824c-acde48001122,I know that (a/an) eye is red as most or all other things similar to (a/an) eye are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,implied_category-red-eye,46219,d3a09bb0-af66-4157-8406-dab8e2340f2d
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,50405b1f-4d24-4b48-b69f-f802bee36b9e,PROLIFIC,27-Mar-2020 16:36:03,193,7364,"""{\""15\"":{\""answer\"":false}}""",b66efad0-651d-11ea-824c-acde48001122,I know that (a/an) eye is red as most or all other things similar to (a/an) eye are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,implied_category-red-eye,46258,0661eb70-9978-4c04-98b8-995149c35b10
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,27-Mar-2020 16:39:29,193,7364,"""{\""9\"":{\""answer\"":false}}""",b66efad0-651d-11ea-824c-acde48001122,I know that (a/an) eye is red as most or all other things similar to (a/an) eye are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,implied_category-red-eye,46673,0c23d748-760e-4bba-9525-dd5688d0ef85
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,16bab675-3f7e-487e-8f94-b88c063cb841,PROLIFIC,27-Mar-2020 16:38:32,193,7365,"""{\""29\"":{\""answer\"":true}}""",b883302a-651d-11ea-824c-acde48001122,You can find (a/an) soursop which is round. Round is one of many possible shapes (a/an) soursop can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,variability_open-round-soursop,46548,55282108-4ba7-4d54-9ee7-129e9bdd9c2e
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,27-Mar-2020 17:38:02,193,7365,"""{\""19\"":{\""answer\"":false}}""",b883302a-651d-11ea-824c-acde48001122,You can find (a/an) soursop which is round. Round is one of many possible shapes (a/an) soursop can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,variability_open-round-soursop,47914,588c2dde-e5c7-4d7b-9662-a2feec407a22
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,10643bf0-3ac0-4a7a-aef2-ad0a88c03ba6,PROLIFIC,27-Mar-2020 16:40:18,193,7365,"""{\""41\"":{\""answer\"":true}}""",b883302a-651d-11ea-824c-acde48001122,You can find (a/an) soursop which is round. Round is one of many possible shapes (a/an) soursop can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,variability_open-round-soursop,46792,8191aab7-ae19-4cf9-a5de-6c429212d80c
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,f2798d16-2758-42bb-9488-75415c0b832e,PROLIFIC,27-Mar-2020 16:41:22,193,7365,"""{\""57\"":{\""answer\"":false}}""",b883302a-651d-11ea-824c-acde48001122,You can find (a/an) soursop which is round. Round is one of many possible shapes (a/an) soursop can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,variability_open-round-soursop,46881,9e887be1-0ebd-4122-bba3-56ae9c7cbd00
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,dc5657cc-1359-49b4-a4fe-7d0c2c1fbb77,PROLIFIC,27-Mar-2020 16:40:00,193,7365,"""{\""51\"":{\""answer\"":true}}""",b883302a-651d-11ea-824c-acde48001122,You can find (a/an) soursop which is round. Round is one of many possible shapes (a/an) soursop can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,variability_open-round-soursop,46744,c1daaa00-f894-4110-801a-8d72112fe530
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,d23ca8d9-6fb7-4c6b-bb9d-cfa7b41c9664,PROLIFIC,27-Mar-2020 16:40:18,193,7365,"""{\""33\"":{\""answer\"":false}}""",b883302a-651d-11ea-824c-acde48001122,You can find (a/an) soursop which is round. Round is one of many possible shapes (a/an) soursop can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,variability_open-round-soursop,46793,7acd5ce1-3fd3-4fbf-b43c-93b7e2867a83
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,8f1d3cd7-1d59-4687-8bb3-51d9a34f7d75,PROLIFIC,27-Mar-2020 16:37:18,193,7365,"""{\""15\"":{\""answer\"":false}}""",b883302a-651d-11ea-824c-acde48001122,You can find (a/an) soursop which is round. Round is one of many possible shapes (a/an) soursop can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,variability_open-round-soursop,46384,edd798a7-4424-41f8-8697-b93c287fd744
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,95113e01-f58c-4d35-8e1c-640f2607a445,PROLIFIC,27-Mar-2020 16:40:30,193,7365,"""{\""64\"":{\""answer\"":true}}""",b883302a-651d-11ea-824c-acde48001122,You can find (a/an) soursop which is round. Round is one of many possible shapes (a/an) soursop can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,variability_open-round-soursop,46810,c8b5363e-ff7e-453d-8671-5da2cd7a60c0
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,50405b1f-4d24-4b48-b69f-f802bee36b9e,PROLIFIC,27-Mar-2020 16:38:13,193,7365,"""{\""30\"":{\""answer\"":false}}""",b883302a-651d-11ea-824c-acde48001122,You can find (a/an) soursop which is round. Round is one of many possible shapes (a/an) soursop can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,variability_open-round-soursop,46504,1be6a42d-8111-4b70-b2e5-43df10d6e70e
