filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,3a9946bc-7a0c-473c-89af-8b2bbab8493d,PROLIFIC,24-Mar-2020 18:29:35,185,6765,"""{\""63\"":{\""answer\"":false}}""",b6910666-651d-11ea-824c-acde48001122,"Usually, (a/an) marinade is not red, but there could be a highly unusual situation in which (a/an) marinade is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,unusual-red-marinade,41156,c7d7b369-537d-4206-8b9a-aa2768d94166
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,c86557b9-f5a7-4cc2-8765-74c42896ba9a,PROLIFIC,24-Mar-2020 18:23:00,185,6765,"""{\""62\"":{\""answer\"":false}}""",b6910666-651d-11ea-824c-acde48001122,"Usually, (a/an) marinade is not red, but there could be a highly unusual situation in which (a/an) marinade is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,unusual-red-marinade,40307,8e8a6998-d50a-45d4-b1b8-7f06794ad9f1
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,6682b40a-4729-4108-ae2d-c1bb65daf7c8,PROLIFIC,24-Mar-2020 18:24:45,185,6765,"""{\""25\"":{\""answer\"":true}}""",b6910666-651d-11ea-824c-acde48001122,"Usually, (a/an) marinade is not red, but there could be a highly unusual situation in which (a/an) marinade is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,unusual-red-marinade,40510,ebe5629b-c7eb-4043-ba26-137e82596719
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,24-Mar-2020 18:25:41,185,6765,"""{\""9\"":{\""answer\"":false}}""",b6910666-651d-11ea-824c-acde48001122,"Usually, (a/an) marinade is not red, but there could be a highly unusual situation in which (a/an) marinade is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,unusual-red-marinade,40653,ee024547-c84f-4261-b59a-7386b6466133
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,24-Mar-2020 18:39:51,185,6765,"""{\""35\"":{\""answer\"":false}}""",b6910666-651d-11ea-824c-acde48001122,"Usually, (a/an) marinade is not red, but there could be a highly unusual situation in which (a/an) marinade is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,unusual-red-marinade,41749,37a379d1-2e0a-4951-823c-59c77b0c25c3
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,9008c245-63b1-42d9-a64f-e9f99abff4bc,PROLIFIC,24-Mar-2020 18:19:06,185,6765,"""{\""0\"":{\""answer\"":true}}""",b6910666-651d-11ea-824c-acde48001122,"Usually, (a/an) marinade is not red, but there could be a highly unusual situation in which (a/an) marinade is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,unusual-red-marinade,39798,ba1ecc53-0d18-4463-a862-f994814b1542
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,676c94ba-4d71-4f3e-a278-7bea19fe4a4b,PROLIFIC,24-Mar-2020 18:30:27,185,6765,"""{\""52\"":{\""answer\"":false}}""",b6910666-651d-11ea-824c-acde48001122,"Usually, (a/an) marinade is not red, but there could be a highly unusual situation in which (a/an) marinade is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,unusual-red-marinade,41252,ca087218-60cd-46f7-9a82-04e061525a75
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdee14-39ee-4d0b-b563-ab9a56021f15,PROLIFIC,24-Mar-2020 18:36:25,185,6765,"""{\""54\"":{\""answer\"":false}}""",b6910666-651d-11ea-824c-acde48001122,"Usually, (a/an) marinade is not red, but there could be a highly unusual situation in which (a/an) marinade is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,unusual-red-marinade,41650,2d4afebb-d848-4512-a7c4-cf025730fe48
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,Retail assistant,PROLIFIC,24-Mar-2020 18:40:16,185,6765,"""{\""74\"":{\""answer\"":true}}""",b6910666-651d-11ea-824c-acde48001122,"Usually, (a/an) marinade is not red, but there could be a highly unusual situation in which (a/an) marinade is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,unusual-red-marinade,41765,28f3f65d-7935-4e65-b9e1-13c4678f3ba4
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,84478cf1-ca07-45be-a652-9fe0886c3084,PROLIFIC,24-Mar-2020 18:25:58,185,6766,"""{\""49\"":{\""answer\"":false}}""",b82a87d6-651d-11ea-824c-acde48001122,"Usually, (a/an) tortilla is not round, but there could be a highly unusual situation in which (a/an) tortilla is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,unusual-round-tortilla,40698,89de90d6-9053-4d37-8d3d-6fbc59651cae
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,3a9946bc-7a0c-473c-89af-8b2bbab8493d,PROLIFIC,24-Mar-2020 18:22:27,185,6766,"""{\""13\"":{\""answer\"":false}}""",b82a87d6-651d-11ea-824c-acde48001122,"Usually, (a/an) tortilla is not round, but there could be a highly unusual situation in which (a/an) tortilla is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,unusual-round-tortilla,40234,ef3d69b2-0328-4746-b2f0-69c1b242bed2
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,c86557b9-f5a7-4cc2-8765-74c42896ba9a,PROLIFIC,24-Mar-2020 18:23:30,185,6766,"""{\""77\"":{\""answer\"":false}}""",b82a87d6-651d-11ea-824c-acde48001122,"Usually, (a/an) tortilla is not round, but there could be a highly unusual situation in which (a/an) tortilla is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,unusual-round-tortilla,40371,c445f9e6-28cf-4844-a4f0-9bb7c7214b90
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,6682b40a-4729-4108-ae2d-c1bb65daf7c8,PROLIFIC,24-Mar-2020 18:29:27,185,6766,"""{\""62\"":{\""answer\"":true}}""",b82a87d6-651d-11ea-824c-acde48001122,"Usually, (a/an) tortilla is not round, but there could be a highly unusual situation in which (a/an) tortilla is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,unusual-round-tortilla,41143,618df417-8822-40e8-9a6d-3177c7d10a37
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,24-Mar-2020 18:31:31,185,6766,"""{\""50\"":{\""answer\"":false}}""",b82a87d6-651d-11ea-824c-acde48001122,"Usually, (a/an) tortilla is not round, but there could be a highly unusual situation in which (a/an) tortilla is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,unusual-round-tortilla,41344,df5db703-6fed-4026-9e7d-71ea4bbb299d
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,24-Mar-2020 18:35:40,185,6766,"""{\""22\"":{\""answer\"":false}}""",b82a87d6-651d-11ea-824c-acde48001122,"Usually, (a/an) tortilla is not round, but there could be a highly unusual situation in which (a/an) tortilla is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,unusual-round-tortilla,41625,3faa4c79-213c-487d-9f8c-7c7db77fe5fa
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,9008c245-63b1-42d9-a64f-e9f99abff4bc,PROLIFIC,24-Mar-2020 18:23:53,185,6766,"""{\""61\"":{\""answer\"":false}}""",b82a87d6-651d-11ea-824c-acde48001122,"Usually, (a/an) tortilla is not round, but there could be a highly unusual situation in which (a/an) tortilla is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,unusual-round-tortilla,40409,72667bd2-794d-4369-938e-268ff575e9f4
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,676c94ba-4d71-4f3e-a278-7bea19fe4a4b,PROLIFIC,24-Mar-2020 18:28:26,185,6766,"""{\""39\"":{\""answer\"":false}}""",b82a87d6-651d-11ea-824c-acde48001122,"Usually, (a/an) tortilla is not round, but there could be a highly unusual situation in which (a/an) tortilla is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,unusual-round-tortilla,41026,b547e148-51b1-41a5-b82c-0e93cd5e2876
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdee14-39ee-4d0b-b563-ab9a56021f15,PROLIFIC,24-Mar-2020 18:33:55,185,6766,"""{\""36\"":{\""answer\"":false}}""",b82a87d6-651d-11ea-824c-acde48001122,"Usually, (a/an) tortilla is not round, but there could be a highly unusual situation in which (a/an) tortilla is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,unusual-round-tortilla,41520,af5edfc4-ba06-4615-a455-1f84954a43c9
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,Retail assistant,PROLIFIC,24-Mar-2020 18:26:45,185,6766,"""{\""7\"":{\""answer\"":false}}""",b82a87d6-651d-11ea-824c-acde48001122,"Usually, (a/an) tortilla is not round, but there could be a highly unusual situation in which (a/an) tortilla is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,unusual-round-tortilla,40812,dea2cad9-7cb8-42a1-915c-e880155cd3c6
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,84478cf1-ca07-45be-a652-9fe0886c3084,PROLIFIC,24-Mar-2020 18:27:28,185,6767,"""{\""70\"":{\""answer\"":true}}""",b81f972c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) tart does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,affording_activity-round-tart,40910,e24c73a4-c91d-401b-bb7a-a0429773babf
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,3a9946bc-7a0c-473c-89af-8b2bbab8493d,PROLIFIC,24-Mar-2020 18:21:02,185,6767,"""{\""6\"":{\""answer\"":true}}""",b81f972c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) tart does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,affording_activity-round-tart,40039,9daacd9e-b742-4bd5-b5e5-482a7b5d6ffa
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,c86557b9-f5a7-4cc2-8765-74c42896ba9a,PROLIFIC,24-Mar-2020 18:23:33,185,6767,"""{\""78\"":{\""answer\"":true}}""",b81f972c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) tart does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,affording_activity-round-tart,40375,40f0320f-12f8-4fe4-8c19-01f188c3acbd
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,6682b40a-4729-4108-ae2d-c1bb65daf7c8,PROLIFIC,24-Mar-2020 18:31:00,185,6767,"""{\""79\"":{\""answer\"":false}}""",b81f972c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) tart does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,affording_activity-round-tart,41299,36cc62ec-0b87-43c5-8cda-b6222cc9f1a7
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,24-Mar-2020 18:32:15,185,6767,"""{\""56\"":{\""answer\"":true}}""",b81f972c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) tart does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,affording_activity-round-tart,41403,908076a5-1d84-408c-bdcf-0a1f0ff1f637
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,24-Mar-2020 18:50:10,185,6767,"""{\""69\"":{\""answer\"":true}}""",b81f972c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) tart does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,affording_activity-round-tart,41823,89956505-fef8-4e17-a0fe-59a6a0b08946
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,9008c245-63b1-42d9-a64f-e9f99abff4bc,PROLIFIC,24-Mar-2020 18:23:48,185,6767,"""{\""59\"":{\""answer\"":false}}""",b81f972c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) tart does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,affording_activity-round-tart,40400,07b3a528-e72d-440d-89b2-648d04e1f32a
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,676c94ba-4d71-4f3e-a278-7bea19fe4a4b,PROLIFIC,24-Mar-2020 18:31:29,185,6767,"""{\""57\"":{\""answer\"":false}}""",b81f972c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) tart does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,affording_activity-round-tart,41342,c22a3790-668b-428b-8557-2fc92c78a41c
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdee14-39ee-4d0b-b563-ab9a56021f15,PROLIFIC,24-Mar-2020 18:35:12,185,6767,"""{\""45\"":{\""answer\"":true}}""",b81f972c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) tart does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,affording_activity-round-tart,41602,0c1bd8a6-9eb7-4244-8874-5d80e56460eb
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,Retail assistant,PROLIFIC,24-Mar-2020 18:25:18,185,6767,"""{\""0\"":{\""answer\"":true}}""",b81f972c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) tart does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,affording_activity-round-tart,40595,17fc10af-75ca-4947-8373-bd4f5e3e24ce
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,84478cf1-ca07-45be-a652-9fe0886c3084,PROLIFIC,24-Mar-2020 18:25:38,185,6768,"""{\""46\"":{\""answer\"":false}}""",b68e5c36-651d-11ea-824c-acde48001122,"I could say (a/an) fruit is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,creative-red-fruit,40643,e4cabe6c-e4a0-4ffc-bda2-a5b4287d454f
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,3a9946bc-7a0c-473c-89af-8b2bbab8493d,PROLIFIC,24-Mar-2020 18:26:46,185,6768,"""{\""45\"":{\""answer\"":false}}""",b68e5c36-651d-11ea-824c-acde48001122,"I could say (a/an) fruit is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,creative-red-fruit,40815,aa86ee6f-5ba8-4352-9b13-cb57223ffad9
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,c86557b9-f5a7-4cc2-8765-74c42896ba9a,PROLIFIC,24-Mar-2020 18:21:21,185,6768,"""{\""24\"":{\""answer\"":false}}""",b68e5c36-651d-11ea-824c-acde48001122,"I could say (a/an) fruit is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,creative-red-fruit,40082,0a3ed01c-4178-4664-bc4f-e937acf241d8
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,6682b40a-4729-4108-ae2d-c1bb65daf7c8,PROLIFIC,24-Mar-2020 18:22:36,185,6768,"""{\""11\"":{\""answer\"":true}}""",b68e5c36-651d-11ea-824c-acde48001122,"I could say (a/an) fruit is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,creative-red-fruit,40253,e41373d5-71a5-4337-b416-d0803d6e091c
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,24-Mar-2020 18:34:35,185,6768,"""{\""75\"":{\""answer\"":false}}""",b68e5c36-651d-11ea-824c-acde48001122,"I could say (a/an) fruit is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,creative-red-fruit,41568,6ba491de-9f95-482e-9c5a-835460399d4e
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,24-Mar-2020 18:31:09,185,6768,"""{\""7\"":{\""answer\"":false}}""",b68e5c36-651d-11ea-824c-acde48001122,"I could say (a/an) fruit is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,creative-red-fruit,41313,1300d45f-12a7-42c2-9735-9b75c694b9b2
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,9008c245-63b1-42d9-a64f-e9f99abff4bc,PROLIFIC,24-Mar-2020 18:22:01,185,6768,"""{\""35\"":{\""answer\"":false}}""",b68e5c36-651d-11ea-824c-acde48001122,"I could say (a/an) fruit is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,creative-red-fruit,40181,c1478c58-5871-40ec-95a3-f7d50f775433
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,676c94ba-4d71-4f3e-a278-7bea19fe4a4b,PROLIFIC,24-Mar-2020 18:32:47,185,6768,"""{\""67\"":{\""answer\"":false}}""",b68e5c36-651d-11ea-824c-acde48001122,"I could say (a/an) fruit is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,creative-red-fruit,41450,b106d6f6-5a14-4f43-b249-a958f034e273
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdee14-39ee-4d0b-b563-ab9a56021f15,PROLIFIC,24-Mar-2020 18:39:25,185,6768,"""{\""68\"":{\""answer\"":false}}""",b68e5c36-651d-11ea-824c-acde48001122,"I could say (a/an) fruit is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,creative-red-fruit,41730,35dfb449-14d5-4f82-9f75-1c979b427b91
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,Retail assistant,PROLIFIC,24-Mar-2020 18:38:13,185,6768,"""{\""58\"":{\""answer\"":false}}""",b68e5c36-651d-11ea-824c-acde48001122,"I could say (a/an) fruit is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,creative-red-fruit,41691,ef478148-a6f0-49e5-8fd8-9aae893e379f
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,84478cf1-ca07-45be-a652-9fe0886c3084,PROLIFIC,24-Mar-2020 18:27:59,185,6769,"""{\""76\"":{\""answer\"":false}}""",b673757e-651d-11ea-824c-acde48001122,``Jam'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,typical_of_property-red-jam,40973,5a5cd506-924f-445f-a83d-3449d9fec5a6
