filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,1e0d687f-9d72-4764-911b-4d38babd25b6,PROLIFIC,26-Mar-2020 16:50:17,189,7069,"""{\""45\"":{\""answer\"":false}}""",b86ab630-651d-11ea-824c-acde48001122,``Fondant'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,typical_of_property-round-fondant,44501,e5e1456b-b4bb-4667-accb-2ce2ad7cfbae
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,f10287cb-be44-48ad-935f-4366737b1240,PROLIFIC,26-Mar-2020 16:48:58,189,7069,"""{\""55\"":{\""answer\"":false}}""",b86ab630-651d-11ea-824c-acde48001122,``Fondant'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,typical_of_property-round-fondant,44277,76f407b9-46ef-4fef-b335-ca885ae6cb5c
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,26-Mar-2020 16:51:34,189,7069,"""{\""37\"":{\""answer\"":false}}""",b86ab630-651d-11ea-824c-acde48001122,``Fondant'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,typical_of_property-round-fondant,44715,ea17ae54-f72f-48f7-8a0c-e24aa0f4cb29
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,188c5626-bb01-4ef4-b9b2-23c8a9850265,PROLIFIC,26-Mar-2020 16:50:26,189,7069,"""{\""31\"":{\""answer\"":false}}""",b86ab630-651d-11ea-824c-acde48001122,``Fondant'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,typical_of_property-round-fondant,44530,27b0cbe1-1238-4ab4-b849-c65c0a91e96f
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,05498b21-2cfb-49b0-86f6-9424fd405c00,PROLIFIC,26-Mar-2020 16:47:07,189,7069,"""{\""8\"":{\""answer\"":false}}""",b86ab630-651d-11ea-824c-acde48001122,``Fondant'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,typical_of_property-round-fondant,43961,ec06618d-3194-44a0-85fd-5a747d605992
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,26-Mar-2020 16:43:53,189,7069,"""{\""6\"":{\""answer\"":false}}""",b86ab630-651d-11ea-824c-acde48001122,``Fondant'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,typical_of_property-round-fondant,43605,96484a75-71a8-439b-b6d6-110d01cf9863
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,1319973f-2594-4127-8306-45392d31fa19,PROLIFIC,26-Mar-2020 16:49:37,189,7069,"""{\""40\"":{\""answer\"":false}}""",b86ab630-651d-11ea-824c-acde48001122,``Fondant'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,typical_of_property-round-fondant,44391,9ac26f5a-1c31-493e-a929-3dde19142bc8
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,a7115868-d64b-495b-b140-1d2c689c08ee,PROLIFIC,26-Mar-2020 16:49:01,189,7069,"""{\""29\"":{\""answer\"":false}}""",b86ab630-651d-11ea-824c-acde48001122,``Fondant'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,typical_of_property-round-fondant,44291,e3d50843-1e83-4e41-a2c1-bf8cb4a7b137
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,Electrical and computer engineer,PROLIFIC,26-Mar-2020 16:47:52,189,7069,"""{\""37\"":{\""answer\"":false}}""",b86ab630-651d-11ea-824c-acde48001122,``Fondant'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,typical_of_property-round-fondant,44089,b7f1f40b-7e13-4152-8c02-abd82d8d935c
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,26-Mar-2020 16:57:01,189,7070,"""{\""61\"":{\""answer\"":false}}""",b858d654-651d-11ea-824c-acde48001122,"I think (a/an) gourd can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,rare-round-gourd,45250,4a438649-697b-4277-baca-2d40a3052dc9
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,1e0d687f-9d72-4764-911b-4d38babd25b6,PROLIFIC,26-Mar-2020 16:44:34,189,7070,"""{\""8\"":{\""answer\"":false}}""",b858d654-651d-11ea-824c-acde48001122,"I think (a/an) gourd can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,rare-round-gourd,43655,136648c0-6d81-4c3b-abf6-553a56ddd92b
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,f10287cb-be44-48ad-935f-4366737b1240,PROLIFIC,26-Mar-2020 16:44:17,189,7070,"""{\""5\"":{\""answer\"":true}}""",b858d654-651d-11ea-824c-acde48001122,"I think (a/an) gourd can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,rare-round-gourd,43629,701e25f8-d9ab-4b48-acfd-9570e8c2cfee
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,26-Mar-2020 16:47:39,189,7070,"""{\""10\"":{\""answer\"":false}}""",b858d654-651d-11ea-824c-acde48001122,"I think (a/an) gourd can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,rare-round-gourd,44055,c6d2d1b4-c7f7-47a3-b484-e2deddf8d0ed
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,188c5626-bb01-4ef4-b9b2-23c8a9850265,PROLIFIC,26-Mar-2020 16:50:36,189,7070,"""{\""35\"":{\""answer\"":true}}""",b858d654-651d-11ea-824c-acde48001122,"I think (a/an) gourd can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,rare-round-gourd,44554,86dc02d9-93bb-4222-9fce-129a2b77489c
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,05498b21-2cfb-49b0-86f6-9424fd405c00,PROLIFIC,26-Mar-2020 16:46:36,189,7070,"""{\""5\"":{\""answer\"":false}}""",b858d654-651d-11ea-824c-acde48001122,"I think (a/an) gourd can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,rare-round-gourd,43887,6b284205-7a44-4be8-b083-19d6ef0ca298
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,26-Mar-2020 16:52:46,189,7070,"""{\""54\"":{\""answer\"":false}}""",b858d654-651d-11ea-824c-acde48001122,"I think (a/an) gourd can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,rare-round-gourd,44868,acd5b245-2d74-4180-82e6-f1b05cae6cc5
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,1319973f-2594-4127-8306-45392d31fa19,PROLIFIC,26-Mar-2020 16:52:24,189,7070,"""{\""60\"":{\""answer\"":false}}""",b858d654-651d-11ea-824c-acde48001122,"I think (a/an) gourd can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,rare-round-gourd,44817,52973dbc-3a82-43ae-a0ba-6353d3dc89d8
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,a7115868-d64b-495b-b140-1d2c689c08ee,PROLIFIC,26-Mar-2020 16:48:23,189,7070,"""{\""24\"":{\""answer\"":false}}""",b858d654-651d-11ea-824c-acde48001122,"I think (a/an) gourd can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,rare-round-gourd,44176,8c29effb-d9c5-4a75-88c7-85ef4c4a19ff
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,26-Mar-2020 16:51:18,189,7071,"""{\""27\"":{\""answer\"":false}}""",b83a8366-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) wheel to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,impossible-round-wheel,44670,68f75df7-29fa-489d-9c71-f842e3cc53ba
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,1e0d687f-9d72-4764-911b-4d38babd25b6,PROLIFIC,26-Mar-2020 16:51:52,189,7071,"""{\""62\"":{\""answer\"":false}}""",b83a8366-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) wheel to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,impossible-round-wheel,44758,4d3e7bb9-4a48-4002-aa64-87d9089bc710
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,f10287cb-be44-48ad-935f-4366737b1240,PROLIFIC,26-Mar-2020 16:46:29,189,7071,"""{\""25\"":{\""answer\"":false}}""",b83a8366-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) wheel to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,impossible-round-wheel,43871,4d7f0048-7807-4d81-a873-c7002283164e
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,26-Mar-2020 16:49:44,189,7071,"""{\""25\"":{\""answer\"":false}}""",b83a8366-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) wheel to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,impossible-round-wheel,44412,5943e410-acb0-48a9-8750-15f1b95a6c6a
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,188c5626-bb01-4ef4-b9b2-23c8a9850265,PROLIFIC,26-Mar-2020 16:53:01,189,7071,"""{\""71\"":{\""answer\"":false}}""",b83a8366-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) wheel to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,impossible-round-wheel,44904,c4a6d468-c181-41da-872f-07e2fcca0183
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,05498b21-2cfb-49b0-86f6-9424fd405c00,PROLIFIC,26-Mar-2020 16:50:26,189,7071,"""{\""29\"":{\""answer\"":false}}""",b83a8366-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) wheel to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,impossible-round-wheel,44528,8d99b5a5-e733-4feb-a3bf-b27ef6a25210
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,26-Mar-2020 16:47:43,189,7071,"""{\""24\"":{\""answer\"":false}}""",b83a8366-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) wheel to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,impossible-round-wheel,44065,73bfdb84-7901-4a7b-8569-dff6732fb05b
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,1319973f-2594-4127-8306-45392d31fa19,PROLIFIC,26-Mar-2020 16:45:47,189,7071,"""{\""10\"":{\""answer\"":false}}""",b83a8366-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) wheel to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,impossible-round-wheel,43769,a4f8a744-1250-43df-81be-34749eadb857
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,a7115868-d64b-495b-b140-1d2c689c08ee,PROLIFIC,26-Mar-2020 16:47:51,189,7071,"""{\""20\"":{\""answer\"":false}}""",b83a8366-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) wheel to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,impossible-round-wheel,44088,3862b374-689a-411d-904c-d7f3e9427fc8
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,26-Mar-2020 16:58:22,189,7072,"""{\""73\"":{\""answer\"":true}}""",b65d56c2-651d-11ea-824c-acde48001122,"I think (a/an) carrot can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,rare-red-carrot,45362,33636c77-26b6-4799-9a39-84a92d948643
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,1e0d687f-9d72-4764-911b-4d38babd25b6,PROLIFIC,26-Mar-2020 16:48:06,189,7072,"""{\""28\"":{\""answer\"":false}}""",b65d56c2-651d-11ea-824c-acde48001122,"I think (a/an) carrot can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,rare-red-carrot,44134,366d384c-99ef-4d28-be0f-2ab9ee34933d
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,f10287cb-be44-48ad-935f-4366737b1240,PROLIFIC,26-Mar-2020 16:46:15,189,7072,"""{\""22\"":{\""answer\"":false}}""",b65d56c2-651d-11ea-824c-acde48001122,"I think (a/an) carrot can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,rare-red-carrot,43841,c01608ff-2fbb-45f3-a4f3-993c86c241a6
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,26-Mar-2020 16:49:24,189,7072,"""{\""22\"":{\""answer\"":true}}""",b65d56c2-651d-11ea-824c-acde48001122,"I think (a/an) carrot can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,rare-red-carrot,44351,b7a765b3-c4e8-483e-8a75-7b4172cb5847
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,188c5626-bb01-4ef4-b9b2-23c8a9850265,PROLIFIC,26-Mar-2020 16:48:07,189,7072,"""{\""8\"":{\""answer\"":true}}""",b65d56c2-651d-11ea-824c-acde48001122,"I think (a/an) carrot can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,rare-red-carrot,44138,0d911e1b-bef3-4948-afdc-57288e8064e4
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,05498b21-2cfb-49b0-86f6-9424fd405c00,PROLIFIC,26-Mar-2020 16:49:57,189,7072,"""{\""25\"":{\""answer\"":true}}""",b65d56c2-651d-11ea-824c-acde48001122,"I think (a/an) carrot can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,rare-red-carrot,44446,853916bb-bc4d-4826-a644-1e4c61e03765
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,26-Mar-2020 16:46:15,189,7072,"""{\""16\"":{\""answer\"":false}}""",b65d56c2-651d-11ea-824c-acde48001122,"I think (a/an) carrot can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,rare-red-carrot,43839,2af7ef5b-7cdd-4186-8286-2cf0a7e85213
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,1319973f-2594-4127-8306-45392d31fa19,PROLIFIC,26-Mar-2020 16:44:25,189,7072,"""{\""4\"":{\""answer\"":true}}""",b65d56c2-651d-11ea-824c-acde48001122,"I think (a/an) carrot can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,rare-red-carrot,43640,f71b0ab0-6999-42a4-b415-b5c954964d88
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,a7115868-d64b-495b-b140-1d2c689c08ee,PROLIFIC,26-Mar-2020 16:54:02,189,7072,"""{\""69\"":{\""answer\"":false}}""",b65d56c2-651d-11ea-824c-acde48001122,"I think (a/an) carrot can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,rare-red-carrot,45043,6ce04a19-8194-4287-9c9d-5d3ba656c5ec
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,Electrical and computer engineer,PROLIFIC,26-Mar-2020 16:46:23,189,7072,"""{\""25\"":{\""answer\"":false}}""",b65d56c2-651d-11ea-824c-acde48001122,"I think (a/an) carrot can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,rare-red-carrot,43856,292918cb-a524-47bd-a4e0-769fb99dc1f5
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,26-Mar-2020 16:50:50,189,7073,"""{\""24\"":{\""answer\"":true}}""",b67e3ab8-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``barn''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,typical_of_concept-red-barn,44594,c93819d0-8b5d-44d6-9c78-6849ea6ed95d
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,1e0d687f-9d72-4764-911b-4d38babd25b6,PROLIFIC,26-Mar-2020 16:46:08,189,7073,"""{\""17\"":{\""answer\"":true}}""",b67e3ab8-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``barn''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,typical_of_concept-red-barn,43821,f31e4ffc-b7df-40ba-a8ec-e59dff211d57
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,f10287cb-be44-48ad-935f-4366737b1240,PROLIFIC,26-Mar-2020 16:43:52,189,7073,"""{\""3\"":{\""answer\"":true}}""",b67e3ab8-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``barn''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,typical_of_concept-red-barn,43604,f94fc9b0-7e61-431f-bad4-250cd1542dd0
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,26-Mar-2020 16:46:21,189,7073,"""{\""5\"":{\""answer\"":true}}""",b67e3ab8-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``barn''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,typical_of_concept-red-barn,43853,b0b43af8-895c-4aa2-8d14-48629195a837
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,188c5626-bb01-4ef4-b9b2-23c8a9850265,PROLIFIC,26-Mar-2020 16:51:11,189,7073,"""{\""46\"":{\""answer\"":false}}""",b67e3ab8-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``barn''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,typical_of_concept-red-barn,44654,2cd60a6d-78c1-484b-86eb-17c40e775c6a
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,05498b21-2cfb-49b0-86f6-9424fd405c00,PROLIFIC,26-Mar-2020 16:53:32,189,7073,"""{\""63\"":{\""answer\"":true}}""",b67e3ab8-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``barn''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,typical_of_concept-red-barn,44985,849784ab-fa17-4212-a4a3-c4fbadd80f96
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,26-Mar-2020 16:50:04,189,7073,"""{\""37\"":{\""answer\"":true}}""",b67e3ab8-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``barn''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,typical_of_concept-red-barn,44471,5f6c7481-2d01-4b7e-a5be-901326785af4
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,1319973f-2594-4127-8306-45392d31fa19,PROLIFIC,26-Mar-2020 16:52:54,189,7073,"""{\""65\"":{\""answer\"":false}}""",b67e3ab8-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``barn''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,typical_of_concept-red-barn,44885,41cb17b1-85b5-40c1-abcb-9a4f8f948a74
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,a7115868-d64b-495b-b140-1d2c689c08ee,PROLIFIC,26-Mar-2020 16:47:04,189,7073,"""{\""13\"":{\""answer\"":false}}""",b67e3ab8-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``barn''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,typical_of_concept-red-barn,43953,65c57177-d782-44aa-a702-01ac1db50e03
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,Electrical and computer engineer,PROLIFIC,26-Mar-2020 16:43:48,189,7073,"""{\""6\"":{\""answer\"":false}}""",b67e3ab8-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``barn''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,typical_of_concept-red-barn,43602,a8ae138c-08c2-4a7a-b3f4-dd47a2720db2
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,26-Mar-2020 16:55:32,189,7074,"""{\""48\"":{\""answer\"":false}}""",b691b99e-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``milk''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,typical_of_concept-red-milk,45153,8a7bb319-713c-4697-b405-e9e98eddac69
