filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,5e67fcd8109f3408a611ef15,PROLIFIC,16-Mar-2020 16:11:13,147,5747,"""{\""45\"":{\""answer\"":true}}""",b6711cac-651d-11ea-824c-acde48001122,``Grapefruit'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,typical_of_property-red-grapefruit,30041,c915114b-cd15-4523-8399-7d223f47c51c
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,fe552c8f-ac4c-4bd2-a36c-ef13df0a342f,PROLIFIC,16-Mar-2020 16:30:36,147,5747,"""{\""33\"":{\""answer\"":false}}""",b6711cac-651d-11ea-824c-acde48001122,``Grapefruit'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,typical_of_property-red-grapefruit,30933,6240f015-6a72-44dd-b957-5b93db53059d
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,72460c5c-d3f5-4bc7-874f-1338224a0591,PROLIFIC,16-Mar-2020 16:16:44,147,5747,"""{\""50\"":{\""answer\"":false}}""",b6711cac-651d-11ea-824c-acde48001122,``Grapefruit'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,typical_of_property-red-grapefruit,30176,49e03ede-78f2-49b9-99de-70b963a30cd7
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,6e0cf100-7276-42cf-983d-d4d4b0458a25,PROLIFIC,16-Mar-2020 16:17:49,147,5748,"""{\""5\"":{\""answer\"":false}}""",b673ce02-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) rooster does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,affording_activity-red-rooster,30237,dfe324d0-5fb9-400d-98b0-5066e0f5f3bd
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,197282d2-e3ac-4209-86ba-88b634fbb0f1,PROLIFIC,16-Mar-2020 16:15:50,147,5748,"""{\""10\"":{\""answer\"":false}}""",b673ce02-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) rooster does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,affording_activity-red-rooster,30135,553e977d-8b04-47b1-83b5-5dfbd02f381d
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,16-Mar-2020 16:18:28,147,5748,"""{\""31\"":{\""answer\"":false}}""",b673ce02-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) rooster does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,affording_activity-red-rooster,30275,ee7f20c0-ca23-4bf9-81a3-3ffd98ea8ced
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,75e45308-dc86-42d9-ac04-c3f2a78d3906,PROLIFIC,16-Mar-2020 16:27:14,147,5748,"""{\""47\"":{\""answer\"":true}}""",b673ce02-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) rooster does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,affording_activity-red-rooster,30684,ae709f85-3959-4658-bb12-bab0557c9c46
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,e2aec185-2a0b-4d40-91cc-8e34767f2020,PROLIFIC,16-Mar-2020 16:38:11,147,5748,"""{\""45\"":{\""answer\"":false}}""",b673ce02-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) rooster does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,affording_activity-red-rooster,31363,b6c462ac-21e4-46cf-949d-096b2c1bd6f3
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,581acdeb-6464-4b30-8a40-a7fb5f03049a,PROLIFIC,16-Mar-2020 16:20:47,147,5748,"""{\""14\"":{\""answer\"":false}}""",b673ce02-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) rooster does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,affording_activity-red-rooster,30391,aa684eda-54bd-4831-9217-a5c74ea1ed90
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,3311aa77-e221-4fb9-b4f4-fd60be4135bd,PROLIFIC,16-Mar-2020 16:26:04,147,5748,"""{\""42\"":{\""answer\"":false}}""",b673ce02-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) rooster does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,affording_activity-red-rooster,30629,ddf452df-ecb7-454a-a4e0-d794a6412bb1
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,a9d591be-b9b6-48f2-bd7c-39fbdd7902f7,PROLIFIC,16-Mar-2020 16:21:28,147,5748,"""{\""38\"":{\""answer\"":false}}""",b673ce02-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) rooster does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,affording_activity-red-rooster,30427,a8b4a325-4d9b-48af-9472-5a2926a171b5
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,5e67fcd8109f3408a611ef15,PROLIFIC,16-Mar-2020 16:10:28,147,5748,"""{\""8\"":{\""answer\"":true}}""",b673ce02-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) rooster does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,affording_activity-red-rooster,30002,1100947a-2abf-486d-abb3-27869f85b527
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,fe552c8f-ac4c-4bd2-a36c-ef13df0a342f,PROLIFIC,16-Mar-2020 16:33:20,147,5748,"""{\""43\"":{\""answer\"":false}}""",b673ce02-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) rooster does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,affording_activity-red-rooster,31070,27a100b1-e243-40e6-a156-26b7d8108870
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,72460c5c-d3f5-4bc7-874f-1338224a0591,PROLIFIC,16-Mar-2020 16:17:06,147,5748,"""{\""54\"":{\""answer\"":false}}""",b673ce02-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) rooster does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,affording_activity-red-rooster,30195,44b3782f-e491-4524-82c7-144374c500f7
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,6e0cf100-7276-42cf-983d-d4d4b0458a25,PROLIFIC,16-Mar-2020 16:21:55,147,5749,"""{\""29\"":{\""answer\"":true}}""",b662ba4a-651d-11ea-824c-acde48001122,"Usually, (a/an) coffee is not red, but there could be a highly unusual situation in which (a/an) coffee is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,unusual-red-coffee,30450,788378e3-7772-4100-b6b5-63a86f8fdf45
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,197282d2-e3ac-4209-86ba-88b634fbb0f1,PROLIFIC,16-Mar-2020 16:16:56,147,5749,"""{\""24\"":{\""answer\"":true}}""",b662ba4a-651d-11ea-824c-acde48001122,"Usually, (a/an) coffee is not red, but there could be a highly unusual situation in which (a/an) coffee is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,unusual-red-coffee,30187,07012411-91ee-4c66-91df-264e0c601484
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,16-Mar-2020 16:23:17,147,5749,"""{\""65\"":{\""answer\"":true}}""",b662ba4a-651d-11ea-824c-acde48001122,"Usually, (a/an) coffee is not red, but there could be a highly unusual situation in which (a/an) coffee is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,unusual-red-coffee,30522,51de9ca8-e142-44b5-8cc7-dde3432a79e8
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,75e45308-dc86-42d9-ac04-c3f2a78d3906,PROLIFIC,16-Mar-2020 16:29:24,147,5749,"""{\""62\"":{\""answer\"":true}}""",b662ba4a-651d-11ea-824c-acde48001122,"Usually, (a/an) coffee is not red, but there could be a highly unusual situation in which (a/an) coffee is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,unusual-red-coffee,30844,d3d31062-1427-465f-ad17-49c55378b474
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,e2aec185-2a0b-4d40-91cc-8e34767f2020,PROLIFIC,16-Mar-2020 16:43:17,147,5749,"""{\""71\"":{\""answer\"":true}}""",b662ba4a-651d-11ea-824c-acde48001122,"Usually, (a/an) coffee is not red, but there could be a highly unusual situation in which (a/an) coffee is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,unusual-red-coffee,31486,b245a220-b417-4351-9c0b-b94a9d2b783b
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,581acdeb-6464-4b30-8a40-a7fb5f03049a,PROLIFIC,16-Mar-2020 16:20:10,147,5749,"""{\""12\"":{\""answer\"":true}}""",b662ba4a-651d-11ea-824c-acde48001122,"Usually, (a/an) coffee is not red, but there could be a highly unusual situation in which (a/an) coffee is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,unusual-red-coffee,30372,030a1a46-0645-49d3-b06a-709b236ecef6
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,3311aa77-e221-4fb9-b4f4-fd60be4135bd,PROLIFIC,16-Mar-2020 16:19:34,147,5749,"""{\""9\"":{\""answer\"":true}}""",b662ba4a-651d-11ea-824c-acde48001122,"Usually, (a/an) coffee is not red, but there could be a highly unusual situation in which (a/an) coffee is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,unusual-red-coffee,30346,449e455e-4347-49c0-ace6-2290e8e4347f
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,a9d591be-b9b6-48f2-bd7c-39fbdd7902f7,PROLIFIC,16-Mar-2020 16:19:17,147,5749,"""{\""10\"":{\""answer\"":true}}""",b662ba4a-651d-11ea-824c-acde48001122,"Usually, (a/an) coffee is not red, but there could be a highly unusual situation in which (a/an) coffee is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,unusual-red-coffee,30329,579508a3-102c-4bf5-bafe-5ef145c0ed21
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,5e67fcd8109f3408a611ef15,PROLIFIC,16-Mar-2020 16:11:24,147,5749,"""{\""52\"":{\""answer\"":false}}""",b662ba4a-651d-11ea-824c-acde48001122,"Usually, (a/an) coffee is not red, but there could be a highly unusual situation in which (a/an) coffee is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,unusual-red-coffee,30048,ba82cb24-78bd-4537-9213-98387a870e64
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,fe552c8f-ac4c-4bd2-a36c-ef13df0a342f,PROLIFIC,16-Mar-2020 16:18:21,147,5749,"""{\""2\"":{\""answer\"":true}}""",b662ba4a-651d-11ea-824c-acde48001122,"Usually, (a/an) coffee is not red, but there could be a highly unusual situation in which (a/an) coffee is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,unusual-red-coffee,30269,676c16d1-a5f1-4537-91a6-4cc02f18b7a7
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,72460c5c-d3f5-4bc7-874f-1338224a0591,PROLIFIC,16-Mar-2020 16:13:55,147,5749,"""{\""16\"":{\""answer\"":true}}""",b662ba4a-651d-11ea-824c-acde48001122,"Usually, (a/an) coffee is not red, but there could be a highly unusual situation in which (a/an) coffee is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,unusual-red-coffee,30088,746b71be-8d53-4880-921e-dc138b4a7e61
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,6e0cf100-7276-42cf-983d-d4d4b0458a25,PROLIFIC,16-Mar-2020 16:24:48,147,5750,"""{\""49\"":{\""answer\"":true}}""",b6781322-651d-11ea-824c-acde48001122,``Crab'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,typical_of_property-red-crab,30593,8490c778-2c73-4e24-a1ca-732feba5ca84
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,197282d2-e3ac-4209-86ba-88b634fbb0f1,PROLIFIC,16-Mar-2020 16:19:08,147,5750,"""{\""62\"":{\""answer\"":false}}""",b6781322-651d-11ea-824c-acde48001122,``Crab'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,typical_of_property-red-crab,30314,41fa3231-a7d2-4a0d-8968-e3ef4c44fa54
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,16-Mar-2020 16:23:20,147,5750,"""{\""66\"":{\""answer\"":true}}""",b6781322-651d-11ea-824c-acde48001122,``Crab'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,typical_of_property-red-crab,30525,19adcd64-9177-41db-ab99-06c1fda1dc1d
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,75e45308-dc86-42d9-ac04-c3f2a78d3906,PROLIFIC,16-Mar-2020 16:18:58,147,5750,"""{\""23\"":{\""answer\"":false}}""",b6781322-651d-11ea-824c-acde48001122,``Crab'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,typical_of_property-red-crab,30306,dbf62020-d12c-47a2-9859-a79ad891cd39
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,e2aec185-2a0b-4d40-91cc-8e34767f2020,PROLIFIC,16-Mar-2020 16:33:47,147,5750,"""{\""21\"":{\""answer\"":true}}""",b6781322-651d-11ea-824c-acde48001122,``Crab'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,typical_of_property-red-crab,31100,4b8d2526-dc54-43c4-a655-e7a0e206e52f
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,581acdeb-6464-4b30-8a40-a7fb5f03049a,PROLIFIC,16-Mar-2020 16:24:48,147,5750,"""{\""62\"":{\""answer\"":false}}""",b6781322-651d-11ea-824c-acde48001122,``Crab'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,typical_of_property-red-crab,30592,d11e64a7-980c-4b72-9dff-6a899852a091
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,3311aa77-e221-4fb9-b4f4-fd60be4135bd,PROLIFIC,16-Mar-2020 16:27:28,147,5750,"""{\""52\"":{\""answer\"":false}}""",b6781322-651d-11ea-824c-acde48001122,``Crab'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,typical_of_property-red-crab,30696,c52b8041-fb6b-4e01-9efe-b8d6f9a0a9be
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,a9d591be-b9b6-48f2-bd7c-39fbdd7902f7,PROLIFIC,16-Mar-2020 16:22:33,147,5750,"""{\""50\"":{\""answer\"":true}}""",b6781322-651d-11ea-824c-acde48001122,``Crab'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,typical_of_property-red-crab,30480,3b7a2ce9-a5e7-42d7-8a00-421ad0c2f1cc
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,5e67fcd8109f3408a611ef15,PROLIFIC,16-Mar-2020 16:10:55,147,5750,"""{\""33\"":{\""answer\"":true}}""",b6781322-651d-11ea-824c-acde48001122,``Crab'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,typical_of_property-red-crab,30028,73cffb59-548d-4382-8874-b24146c59d16
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,fe552c8f-ac4c-4bd2-a36c-ef13df0a342f,PROLIFIC,16-Mar-2020 16:29:35,147,5750,"""{\""29\"":{\""answer\"":false}}""",b6781322-651d-11ea-824c-acde48001122,``Crab'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,typical_of_property-red-crab,30865,7f123cfc-d6e1-4ce0-8508-5f5e8832a404
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,72460c5c-d3f5-4bc7-874f-1338224a0591,PROLIFIC,16-Mar-2020 16:16:36,147,5750,"""{\""48\"":{\""answer\"":false}}""",b6781322-651d-11ea-824c-acde48001122,``Crab'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,typical_of_property-red-crab,30169,c026346c-7866-4061-9cd5-ac7df7f95229
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,6e0cf100-7276-42cf-983d-d4d4b0458a25,PROLIFIC,16-Mar-2020 16:26:10,147,5751,"""{\""61\"":{\""answer\"":false}}""",b69500c2-651d-11ea-824c-acde48001122,``Rhagoletis'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,typical_of_property-red-rhagoletis,30632,d6ebbb9a-6665-40a2-b3ee-c844982951b1
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,197282d2-e3ac-4209-86ba-88b634fbb0f1,PROLIFIC,16-Mar-2020 16:18:34,147,5751,"""{\""52\"":{\""answer\"":false}}""",b69500c2-651d-11ea-824c-acde48001122,``Rhagoletis'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,typical_of_property-red-rhagoletis,30282,624654be-1d25-4f13-aed6-aba99ab0ede8
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,16-Mar-2020 16:17:20,147,5751,"""{\""18\"":{\""answer\"":false}}""",b69500c2-651d-11ea-824c-acde48001122,``Rhagoletis'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,typical_of_property-red-rhagoletis,30208,dac222bf-767b-4b4f-b294-e54fc35a41e1
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,75e45308-dc86-42d9-ac04-c3f2a78d3906,PROLIFIC,16-Mar-2020 16:27:43,147,5751,"""{\""51\"":{\""answer\"":false}}""",b69500c2-651d-11ea-824c-acde48001122,``Rhagoletis'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,typical_of_property-red-rhagoletis,30713,b9a142a0-628c-4acc-bd14-684a0aa245e4
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,e2aec185-2a0b-4d40-91cc-8e34767f2020,PROLIFIC,16-Mar-2020 16:30:40,147,5751,"""{\""13\"":{\""answer\"":true}}""",b69500c2-651d-11ea-824c-acde48001122,``Rhagoletis'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,typical_of_property-red-rhagoletis,30936,1332b83d-bf8c-4f2e-8bf2-5bcd36dae4b4
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,581acdeb-6464-4b30-8a40-a7fb5f03049a,PROLIFIC,16-Mar-2020 16:25:13,147,5751,"""{\""69\"":{\""answer\"":true}}""",b69500c2-651d-11ea-824c-acde48001122,``Rhagoletis'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,typical_of_property-red-rhagoletis,30602,1feb9966-28a8-46f3-8ad6-8594676863ef
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,3311aa77-e221-4fb9-b4f4-fd60be4135bd,PROLIFIC,16-Mar-2020 16:20:20,147,5751,"""{\""14\"":{\""answer\"":false}}""",b69500c2-651d-11ea-824c-acde48001122,``Rhagoletis'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,typical_of_property-red-rhagoletis,30380,b709040b-142b-45aa-ab29-b7a7742f1bfb
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,a9d591be-b9b6-48f2-bd7c-39fbdd7902f7,PROLIFIC,16-Mar-2020 16:21:00,147,5751,"""{\""32\"":{\""answer\"":false}}""",b69500c2-651d-11ea-824c-acde48001122,``Rhagoletis'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,typical_of_property-red-rhagoletis,30398,203b2704-aa32-4c1a-8bf6-48b39a18ad9b
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,5e67fcd8109f3408a611ef15,PROLIFIC,16-Mar-2020 16:11:39,147,5751,"""{\""62\"":{\""answer\"":true}}""",b69500c2-651d-11ea-824c-acde48001122,``Rhagoletis'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,typical_of_property-red-rhagoletis,30059,cff2432c-a2ae-4e60-901d-e22f57de95a0
