filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 18:32:33,212,8751,"""{\""56\"":{\""answer\"":false}}""",5265d9a6-e12f-44f6-9886-5e411310dd97,``Red'' is one for the first things which come to mind when I hear ``quesadilla''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_concept-red-quesadilla,60692,482c7456-246d-452d-8f22-eda8d5a73f6e
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,dead53a5-6425-43b4-8a0e-4ecc279e3dde,PROLIFIC,03-Apr-2020 17:29:14,212,8751,"""{\""30\"":{\""answer\"":false}}""",5265d9a6-e12f-44f6-9886-5e411310dd97,``Red'' is one for the first things which come to mind when I hear ``quesadilla''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_concept-red-quesadilla,59920,00a6bf0e-d109-4b17-9820-9d608993340f
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Apr-2020 17:23:01,212,8751,"""{\""1\"":{\""answer\"":false}}""",5265d9a6-e12f-44f6-9886-5e411310dd97,``Red'' is one for the first things which come to mind when I hear ``quesadilla''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_concept-red-quesadilla,59236,fe1104bd-b8b8-450a-98ae-7542465fa8e7
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,604922c1-4c93-4f36-9214-12c212bb6e27,PROLIFIC,03-Apr-2020 17:33:44,212,8751,"""{\""65\"":{\""answer\"":false}}""",5265d9a6-e12f-44f6-9886-5e411310dd97,``Red'' is one for the first things which come to mind when I hear ``quesadilla''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_concept-red-quesadilla,60246,61d45d22-8aaa-4496-8865-8e0317284f0c
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,f110e837-7689-43b3-a6d4-46a2cbd9ed1e,PROLIFIC,03-Apr-2020 17:26:10,212,8751,"""{\""13\"":{\""answer\"":false}}""",5265d9a6-e12f-44f6-9886-5e411310dd97,``Red'' is one for the first things which come to mind when I hear ``quesadilla''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_concept-red-quesadilla,59528,dc7f7f6d-a9c4-4a9b-91b1-b411c63dd1cb
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,9c94468b-6de4-416a-8952-4029ad64f0a1,PROLIFIC,03-Apr-2020 17:27:05,212,8751,"""{\""39\"":{\""answer\"":false}}""",5265d9a6-e12f-44f6-9886-5e411310dd97,``Red'' is one for the first things which come to mind when I hear ``quesadilla''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_concept-red-quesadilla,59638,7c9c5104-f5f2-414b-a80e-1032fa8b70ba
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,972130f2-a315-4197-81ab-6b5d4e3f5398,PROLIFIC,03-Apr-2020 17:37:51,212,8751,"""{\""27\"":{\""answer\"":false}}""",5265d9a6-e12f-44f6-9886-5e411310dd97,``Red'' is one for the first things which come to mind when I hear ``quesadilla''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_concept-red-quesadilla,60396,9616be98-c0be-4416-9de7-b946989a45d8
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,99e4452c-72a3-4cfb-990c-bddc5f65ac13,PROLIFIC,03-Apr-2020 17:38:44,212,8751,"""{\""64\"":{\""answer\"":false}}""",5265d9a6-e12f-44f6-9886-5e411310dd97,``Red'' is one for the first things which come to mind when I hear ``quesadilla''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_concept-red-quesadilla,60423,9008c2c4-206a-425a-a665-d8cb0a3a1121
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,78c27644-d84b-433c-aac1-49affe64602b,PROLIFIC,03-Apr-2020 17:23:24,212,8752,"""{\""2\"":{\""answer\"":true}}""",f603d535-a4cf-47c3-902c-56ce014dbe16,"I could say ``(a/an) quesadilla is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,creative-red-quesadilla,59268,83eb6a95-8223-4571-bd93-b7a7e6e13ad5
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,e5ef0ab6-1135-4279-8576-6b937d0cb1f0,PROLIFIC,03-Apr-2020 17:26:31,212,8752,"""{\""7\"":{\""answer\"":true}}""",f603d535-a4cf-47c3-902c-56ce014dbe16,"I could say ``(a/an) quesadilla is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,creative-red-quesadilla,59566,1b482d62-f0dd-4cc1-833b-0c995502c404
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,5ab2c62f20c3270001dd4700,PROLIFIC,03-Apr-2020 17:24:50,212,8752,"""{\""17\"":{\""answer\"":false}}""",f603d535-a4cf-47c3-902c-56ce014dbe16,"I could say ``(a/an) quesadilla is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,creative-red-quesadilla,59388,027eb2e0-3b47-465e-b084-c90c8bff308b
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 18:28:16,212,8752,"""{\""5\"":{\""answer\"":false}}""",f603d535-a4cf-47c3-902c-56ce014dbe16,"I could say ``(a/an) quesadilla is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,creative-red-quesadilla,60641,0b629e27-3f08-4a57-b1b3-6580cf667a67
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,dead53a5-6425-43b4-8a0e-4ecc279e3dde,PROLIFIC,03-Apr-2020 17:33:07,212,8752,"""{\""62\"":{\""answer\"":true}}""",f603d535-a4cf-47c3-902c-56ce014dbe16,"I could say ``(a/an) quesadilla is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,creative-red-quesadilla,60210,73b9a953-3c60-4775-90da-a5d7a4dee6ee
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Apr-2020 17:27:44,212,8752,"""{\""39\"":{\""answer\"":true}}""",f603d535-a4cf-47c3-902c-56ce014dbe16,"I could say ``(a/an) quesadilla is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,creative-red-quesadilla,59734,3f93a9ea-6276-46be-89ee-b1cb3f3e4d41
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,604922c1-4c93-4f36-9214-12c212bb6e27,PROLIFIC,03-Apr-2020 17:30:10,212,8752,"""{\""44\"":{\""answer\"":true}}""",f603d535-a4cf-47c3-902c-56ce014dbe16,"I could say ``(a/an) quesadilla is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,creative-red-quesadilla,60001,682fa20e-7abc-454e-8d1c-151f3dd971fc
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,f110e837-7689-43b3-a6d4-46a2cbd9ed1e,PROLIFIC,03-Apr-2020 17:30:58,212,8752,"""{\""64\"":{\""answer\"":true}}""",f603d535-a4cf-47c3-902c-56ce014dbe16,"I could say ``(a/an) quesadilla is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,creative-red-quesadilla,60074,577b7eb4-88d8-4cb3-87ef-eda3a9cde1ed
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,9c94468b-6de4-416a-8952-4029ad64f0a1,PROLIFIC,03-Apr-2020 17:27:29,212,8752,"""{\""46\"":{\""answer\"":true}}""",f603d535-a4cf-47c3-902c-56ce014dbe16,"I could say ``(a/an) quesadilla is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,creative-red-quesadilla,59697,c19b682f-63ac-4ebe-99df-0a575bf51d3a
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,972130f2-a315-4197-81ab-6b5d4e3f5398,PROLIFIC,03-Apr-2020 17:33:53,212,8752,"""{\""14\"":{\""answer\"":true}}""",f603d535-a4cf-47c3-902c-56ce014dbe16,"I could say ``(a/an) quesadilla is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,creative-red-quesadilla,60254,6fe104ac-6585-44f5-9e1c-f34b96150245
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,99e4452c-72a3-4cfb-990c-bddc5f65ac13,PROLIFIC,03-Apr-2020 17:30:46,212,8752,"""{\""15\"":{\""answer\"":false}}""",f603d535-a4cf-47c3-902c-56ce014dbe16,"I could say ``(a/an) quesadilla is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,creative-red-quesadilla,60061,12af9286-058c-41fc-9a26-6b7b5dc94b8a
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,78c27644-d84b-433c-aac1-49affe64602b,PROLIFIC,03-Apr-2020 17:31:41,212,8753,"""{\""61\"":{\""answer\"":false}}""",0c9dfc55-618a-443f-8878-0bd1819595e2,I think it is impossible for (a/an) quesadilla to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,impossible-red-quesadilla,60116,fc3b2c59-c5bd-433b-a738-16d5a300449e
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,e5ef0ab6-1135-4279-8576-6b937d0cb1f0,PROLIFIC,03-Apr-2020 17:30:57,212,8753,"""{\""32\"":{\""answer\"":false}}""",0c9dfc55-618a-443f-8878-0bd1819595e2,I think it is impossible for (a/an) quesadilla to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,impossible-red-quesadilla,60073,e9807fe9-3480-4ee4-9a5a-e3d65582469a
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,5ab2c62f20c3270001dd4700,PROLIFIC,03-Apr-2020 17:23:01,212,8753,"""{\""2\"":{\""answer\"":true}}""",0c9dfc55-618a-443f-8878-0bd1819595e2,I think it is impossible for (a/an) quesadilla to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,impossible-red-quesadilla,59237,1371b804-f5e1-4e13-b42a-91b3b68e2796
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 18:29:11,212,8753,"""{\""13\"":{\""answer\"":true}}""",0c9dfc55-618a-443f-8878-0bd1819595e2,I think it is impossible for (a/an) quesadilla to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,impossible-red-quesadilla,60649,edc372e1-5676-40a7-a009-da70d2350bc4
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,dead53a5-6425-43b4-8a0e-4ecc279e3dde,PROLIFIC,03-Apr-2020 17:28:00,212,8753,"""{\""19\"":{\""answer\"":false}}""",0c9dfc55-618a-443f-8878-0bd1819595e2,I think it is impossible for (a/an) quesadilla to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,impossible-red-quesadilla,59772,f229ef02-fca6-45ea-a5a6-91c47123810d
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Apr-2020 17:26:37,212,8753,"""{\""22\"":{\""answer\"":false}}""",0c9dfc55-618a-443f-8878-0bd1819595e2,I think it is impossible for (a/an) quesadilla to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,impossible-red-quesadilla,59579,bb09e1aa-120c-4f0b-a207-7a869a628368
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,604922c1-4c93-4f36-9214-12c212bb6e27,PROLIFIC,03-Apr-2020 17:22:50,212,8753,"""{\""1\"":{\""answer\"":false}}""",0c9dfc55-618a-443f-8878-0bd1819595e2,I think it is impossible for (a/an) quesadilla to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,impossible-red-quesadilla,59226,b5b06063-7cd4-4b29-9422-ebcc8dedfb13
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,f110e837-7689-43b3-a6d4-46a2cbd9ed1e,PROLIFIC,03-Apr-2020 17:28:57,212,8753,"""{\""41\"":{\""answer\"":false}}""",0c9dfc55-618a-443f-8878-0bd1819595e2,I think it is impossible for (a/an) quesadilla to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,impossible-red-quesadilla,59889,96ab3b59-11ed-4e95-88b6-bededaaba461
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,9c94468b-6de4-416a-8952-4029ad64f0a1,PROLIFIC,03-Apr-2020 17:26:24,212,8753,"""{\""30\"":{\""answer\"":false}}""",0c9dfc55-618a-443f-8878-0bd1819595e2,I think it is impossible for (a/an) quesadilla to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,impossible-red-quesadilla,59552,4d292751-bf6a-42e1-ae40-af4209b1db94
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,972130f2-a315-4197-81ab-6b5d4e3f5398,PROLIFIC,03-Apr-2020 17:38:57,212,8753,"""{\""33\"":{\""answer\"":false}}""",0c9dfc55-618a-443f-8878-0bd1819595e2,I think it is impossible for (a/an) quesadilla to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,impossible-red-quesadilla,60433,491f56a5-b71e-4715-9273-cbf7aa84a280
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,99e4452c-72a3-4cfb-990c-bddc5f65ac13,PROLIFIC,03-Apr-2020 17:35:57,212,8753,"""{\""47\"":{\""answer\"":false}}""",0c9dfc55-618a-443f-8878-0bd1819595e2,I think it is impossible for (a/an) quesadilla to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,impossible-red-quesadilla,60339,939c0b1d-b50a-418c-a2fc-a6dbf256ff64
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,78c27644-d84b-433c-aac1-49affe64602b,PROLIFIC,03-Apr-2020 17:32:25,212,8754,"""{\""69\"":{\""answer\"":true}}""",b33a80af-efe1-4eb9-9e67-3b6a31838a09,"Usually, (a/an) quesadilla is not red, but there could be a highly unusual situation in which (a/an) quesadilla is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,unusual-red-quesadilla,60164,7571b6b2-0664-44d3-9419-71e96a9e6e15
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,e5ef0ab6-1135-4279-8576-6b937d0cb1f0,PROLIFIC,03-Apr-2020 17:35:09,212,8754,"""{\""71\"":{\""answer\"":true}}""",b33a80af-efe1-4eb9-9e67-3b6a31838a09,"Usually, (a/an) quesadilla is not red, but there could be a highly unusual situation in which (a/an) quesadilla is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,unusual-red-quesadilla,60309,9829a5d9-ce07-4c54-bcc9-63f35826ea95
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 18:33:16,212,8754,"""{\""63\"":{\""answer\"":false}}""",b33a80af-efe1-4eb9-9e67-3b6a31838a09,"Usually, (a/an) quesadilla is not red, but there could be a highly unusual situation in which (a/an) quesadilla is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,unusual-red-quesadilla,60699,b2942e6b-bc58-42b8-aa51-d06c0a66da99
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,dead53a5-6425-43b4-8a0e-4ecc279e3dde,PROLIFIC,03-Apr-2020 17:30:47,212,8754,"""{\""44\"":{\""answer\"":true}}""",b33a80af-efe1-4eb9-9e67-3b6a31838a09,"Usually, (a/an) quesadilla is not red, but there could be a highly unusual situation in which (a/an) quesadilla is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,unusual-red-quesadilla,60064,289f4f8e-963a-42c1-a2a9-367a3d8ac9b5
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Apr-2020 17:27:49,212,8754,"""{\""41\"":{\""answer\"":true}}""",b33a80af-efe1-4eb9-9e67-3b6a31838a09,"Usually, (a/an) quesadilla is not red, but there could be a highly unusual situation in which (a/an) quesadilla is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,unusual-red-quesadilla,59745,f0eaf0de-2d98-4027-a17f-cf59bc1e10b9
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,604922c1-4c93-4f36-9214-12c212bb6e27,PROLIFIC,03-Apr-2020 17:31:58,212,8754,"""{\""55\"":{\""answer\"":true}}""",b33a80af-efe1-4eb9-9e67-3b6a31838a09,"Usually, (a/an) quesadilla is not red, but there could be a highly unusual situation in which (a/an) quesadilla is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,unusual-red-quesadilla,60131,be9ae78b-cca5-483f-983f-6d0c511eb6f2
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,f110e837-7689-43b3-a6d4-46a2cbd9ed1e,PROLIFIC,03-Apr-2020 17:30:10,212,8754,"""{\""52\"":{\""answer\"":true}}""",b33a80af-efe1-4eb9-9e67-3b6a31838a09,"Usually, (a/an) quesadilla is not red, but there could be a highly unusual situation in which (a/an) quesadilla is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,unusual-red-quesadilla,60003,47198d9c-9319-45ef-a5c4-8fecfb3a3c1d
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,9c94468b-6de4-416a-8952-4029ad64f0a1,PROLIFIC,03-Apr-2020 17:24:05,212,8754,"""{\""6\"":{\""answer\"":true}}""",b33a80af-efe1-4eb9-9e67-3b6a31838a09,"Usually, (a/an) quesadilla is not red, but there could be a highly unusual situation in which (a/an) quesadilla is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,unusual-red-quesadilla,59315,625853d4-e364-4490-b18e-fc51cece4b59
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,972130f2-a315-4197-81ab-6b5d4e3f5398,PROLIFIC,03-Apr-2020 17:44:03,212,8754,"""{\""61\"":{\""answer\"":true}}""",b33a80af-efe1-4eb9-9e67-3b6a31838a09,"Usually, (a/an) quesadilla is not red, but there could be a highly unusual situation in which (a/an) quesadilla is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,unusual-red-quesadilla,60544,c9e381d5-0613-46fe-8ce8-7fa1b52040be
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,99e4452c-72a3-4cfb-990c-bddc5f65ac13,PROLIFIC,03-Apr-2020 17:37:45,212,8754,"""{\""58\"":{\""answer\"":true}}""",b33a80af-efe1-4eb9-9e67-3b6a31838a09,"Usually, (a/an) quesadilla is not red, but there could be a highly unusual situation in which (a/an) quesadilla is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,unusual-red-quesadilla,60390,eb40d6df-f507-4cbe-856f-8e0da2cc8a0c
