filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,d2716620-0f6b-4985-8f7a-496de72c4edf,PROLIFIC,02-Apr-2020 08:49:31,197,7639,"""{\""22\"":{\""answer\"":false}}""",659a3db0-ec73-4b79-9e29-1965a604a3b4,"I think there is a bumper  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,rare-roll-bumper,48911,b892d0d9-1808-442c-9c18-b11c7e2478e0
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,62670503-fb23-4980-aeaa-5eaebc891ebe,PROLIFIC,02-Apr-2020 08:53:42,197,7639,"""{\""34\"":{\""answer\"":false}}""",659a3db0-ec73-4b79-9e29-1965a604a3b4,"I think there is a bumper  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,rare-roll-bumper,49164,6dc21433-72e4-4f19-a660-d0c235b63d50
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,cf8f8937-51e3-480a-aa7a-f4c826a00be3,PROLIFIC,02-Apr-2020 08:55:27,197,7639,"""{\""52\"":{\""answer\"":true}}""",659a3db0-ec73-4b79-9e29-1965a604a3b4,"I think there is a bumper  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,rare-roll-bumper,49272,407da3c8-b869-4ce8-b26f-4fb782d7a243
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,20c51864-285f-4fe7-b9cc-8df26225aacd,PROLIFIC,02-Apr-2020 08:48:43,197,7639,"""{\""36\"":{\""answer\"":false}}""",659a3db0-ec73-4b79-9e29-1965a604a3b4,"I think there is a bumper  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,rare-roll-bumper,48859,db354264-bc3f-4458-b084-9a38ccf26214
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,a1c1da55-a725-4e64-9789-37eb31b7e1f7,PROLIFIC,02-Apr-2020 08:55:51,197,7639,"""{\""21\"":{\""answer\"":false}}""",659a3db0-ec73-4b79-9e29-1965a604a3b4,"I think there is a bumper  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,rare-roll-bumper,49294,24ba04e1-afee-4693-862a-a8360e2b1b0c
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,d5db9aed-8e57-4f92-a956-18f7f56a5ddb,PROLIFIC,02-Apr-2020 08:47:11,197,7639,"""{\""12\"":{\""answer\"":false}}""",659a3db0-ec73-4b79-9e29-1965a604a3b4,"I think there is a bumper  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,rare-roll-bumper,48774,4b7e2e8d-29d7-4801-8884-dc439be9cc35
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,6edd8c8a-3122-4075-9516-2369bb843939,PROLIFIC,02-Apr-2020 08:48:54,197,7639,"""{\""28\"":{\""answer\"":true}}""",659a3db0-ec73-4b79-9e29-1965a604a3b4,"I think there is a bumper  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,rare-roll-bumper,48871,be96ab26-c176-412f-90a0-c12a80f3ff23
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,8a81b36c-0705-4081-b63e-f48073244ae6,PROLIFIC,02-Apr-2020 08:58:58,197,7639,"""{\""70\"":{\""answer\"":true}}""",659a3db0-ec73-4b79-9e29-1965a604a3b4,"I think there is a bumper  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,rare-roll-bumper,49376,fdd62e6f-a8ab-48bc-8634-dcce43a70cd4
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,08a994b6-11b0-46ce-8040-d0f919b05dd0,PROLIFIC,02-Apr-2020 08:51:04,197,7639,"""{\""66\"":{\""answer\"":true}}""",659a3db0-ec73-4b79-9e29-1965a604a3b4,"I think there is a bumper  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,rare-roll-bumper,49023,b3eb73b8-1301-4f57-9a63-b661ff32a1d7
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,Tina,PROLIFIC,02-Apr-2020 08:50:35,197,7639,"""{\""16\"":{\""answer\"":false}}""",659a3db0-ec73-4b79-9e29-1965a604a3b4,"I think there is a bumper  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,rare-roll-bumper,48991,8da15b44-7c98-41f9-bfe0-680e9fb15d07
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,d2716620-0f6b-4985-8f7a-496de72c4edf,PROLIFIC,02-Apr-2020 08:52:15,197,7640,"""{\""41\"":{\""answer\"":false}}""",b2554995-e8a8-46ec-bc7f-a955b153e5ac,You can find (a/an) bumper which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,afforded_unusual-roll-bumper,49090,46f4b1a9-45dc-4e53-8154-1413f248daef
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,62670503-fb23-4980-aeaa-5eaebc891ebe,PROLIFIC,02-Apr-2020 08:48:08,197,7640,"""{\""4\"":{\""answer\"":false}}""",b2554995-e8a8-46ec-bc7f-a955b153e5ac,You can find (a/an) bumper which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,afforded_unusual-roll-bumper,48824,46bb52ea-73d0-4746-abab-b5a17157c8af
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,cf8f8937-51e3-480a-aa7a-f4c826a00be3,PROLIFIC,02-Apr-2020 08:53:41,197,7640,"""{\""13\"":{\""answer\"":false}}""",b2554995-e8a8-46ec-bc7f-a955b153e5ac,You can find (a/an) bumper which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,afforded_unusual-roll-bumper,49163,e54f270a-41a6-4e70-b692-622cbc4402b0
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,20c51864-285f-4fe7-b9cc-8df26225aacd,PROLIFIC,02-Apr-2020 08:49:45,197,7640,"""{\""50\"":{\""answer\"":true}}""",b2554995-e8a8-46ec-bc7f-a955b153e5ac,You can find (a/an) bumper which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,afforded_unusual-roll-bumper,48927,84f37b99-1b71-4eed-b90c-77efe3742a35
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,a1c1da55-a725-4e64-9789-37eb31b7e1f7,PROLIFIC,02-Apr-2020 09:01:20,197,7640,"""{\""55\"":{\""answer\"":false}}""",b2554995-e8a8-46ec-bc7f-a955b153e5ac,You can find (a/an) bumper which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,afforded_unusual-roll-bumper,49394,a17d0468-fcfe-4deb-8abd-627523c4b016
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,d5db9aed-8e57-4f92-a956-18f7f56a5ddb,PROLIFIC,02-Apr-2020 08:54:16,197,7640,"""{\""65\"":{\""answer\"":true}}""",b2554995-e8a8-46ec-bc7f-a955b153e5ac,You can find (a/an) bumper which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,afforded_unusual-roll-bumper,49189,fdc94de5-3248-4979-9cdd-8d5625660314
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,6edd8c8a-3122-4075-9516-2369bb843939,PROLIFIC,02-Apr-2020 08:48:16,197,7640,"""{\""22\"":{\""answer\"":true}}""",b2554995-e8a8-46ec-bc7f-a955b153e5ac,You can find (a/an) bumper which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,afforded_unusual-roll-bumper,48831,b930594e-af01-4477-918a-2d2991a15713
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,8a81b36c-0705-4081-b63e-f48073244ae6,PROLIFIC,02-Apr-2020 08:53:18,197,7640,"""{\""22\"":{\""answer\"":true}}""",b2554995-e8a8-46ec-bc7f-a955b153e5ac,You can find (a/an) bumper which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,afforded_unusual-roll-bumper,49141,7e8d5393-a1e1-4197-96d6-8db0d2af6388
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,08a994b6-11b0-46ce-8040-d0f919b05dd0,PROLIFIC,02-Apr-2020 08:50:41,197,7640,"""{\""61\"":{\""answer\"":true}}""",b2554995-e8a8-46ec-bc7f-a955b153e5ac,You can find (a/an) bumper which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,afforded_unusual-roll-bumper,48996,4d743564-94a7-48d6-bfe6-2ff73bc06f3d
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,Tina,PROLIFIC,02-Apr-2020 08:52:35,197,7640,"""{\""42\"":{\""answer\"":false}}""",b2554995-e8a8-46ec-bc7f-a955b153e5ac,You can find (a/an) bumper which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,afforded_unusual-roll-bumper,49109,6add375e-7921-4b07-96ce-e0dd705d76ab
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,d2716620-0f6b-4985-8f7a-496de72c4edf,PROLIFIC,02-Apr-2020 08:49:43,197,7641,"""{\""23\"":{\""answer\"":false}}""",ac3956bd-9271-4d4d-9d26-01c03195fd0d,You can find (a/an) bumper which can roll/be used for rolling. This distinguishes a certain type of bumper from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,variability_limited-roll-bumper,48923,f738c0ba-0f76-4b6f-8630-1bdc05f8d5de
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,62670503-fb23-4980-aeaa-5eaebc891ebe,PROLIFIC,02-Apr-2020 08:53:28,197,7641,"""{\""32\"":{\""answer\"":false}}""",ac3956bd-9271-4d4d-9d26-01c03195fd0d,You can find (a/an) bumper which can roll/be used for rolling. This distinguishes a certain type of bumper from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,variability_limited-roll-bumper,49150,0448db92-d831-41a2-8982-4c7868daf8b4
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,cf8f8937-51e3-480a-aa7a-f4c826a00be3,PROLIFIC,02-Apr-2020 08:54:40,197,7641,"""{\""29\"":{\""answer\"":true}}""",ac3956bd-9271-4d4d-9d26-01c03195fd0d,You can find (a/an) bumper which can roll/be used for rolling. This distinguishes a certain type of bumper from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,variability_limited-roll-bumper,49212,ecf659ac-c6be-42fb-bbfc-4fce1750d3e2
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,20c51864-285f-4fe7-b9cc-8df26225aacd,PROLIFIC,02-Apr-2020 08:49:33,197,7641,"""{\""47\"":{\""answer\"":true}}""",ac3956bd-9271-4d4d-9d26-01c03195fd0d,You can find (a/an) bumper which can roll/be used for rolling. This distinguishes a certain type of bumper from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,variability_limited-roll-bumper,48912,2da5f00b-9c5d-46bc-b1b7-d98f5227a158
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,a1c1da55-a725-4e64-9789-37eb31b7e1f7,PROLIFIC,02-Apr-2020 08:58:57,197,7641,"""{\""38\"":{\""answer\"":false}}""",ac3956bd-9271-4d4d-9d26-01c03195fd0d,You can find (a/an) bumper which can roll/be used for rolling. This distinguishes a certain type of bumper from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,variability_limited-roll-bumper,49375,147cd8e2-a4ea-4249-80e9-e4565efb2b42
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,d5db9aed-8e57-4f92-a956-18f7f56a5ddb,PROLIFIC,02-Apr-2020 08:54:46,197,7641,"""{\""71\"":{\""answer\"":false}}""",ac3956bd-9271-4d4d-9d26-01c03195fd0d,You can find (a/an) bumper which can roll/be used for rolling. This distinguishes a certain type of bumper from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,variability_limited-roll-bumper,49220,aa224520-e969-4f57-bc4c-93e82147d84e
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,6edd8c8a-3122-4075-9516-2369bb843939,PROLIFIC,02-Apr-2020 08:49:18,197,7641,"""{\""31\"":{\""answer\"":true}}""",ac3956bd-9271-4d4d-9d26-01c03195fd0d,You can find (a/an) bumper which can roll/be used for rolling. This distinguishes a certain type of bumper from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,variability_limited-roll-bumper,48895,98c649b9-a31e-47d8-ae6b-b11768333078
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,8a81b36c-0705-4081-b63e-f48073244ae6,PROLIFIC,02-Apr-2020 08:48:53,197,7641,"""{\""11\"":{\""answer\"":false}}""",ac3956bd-9271-4d4d-9d26-01c03195fd0d,You can find (a/an) bumper which can roll/be used for rolling. This distinguishes a certain type of bumper from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,variability_limited-roll-bumper,48870,3903ac53-ef1a-4ef4-b85f-0f67baf0034e
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,08a994b6-11b0-46ce-8040-d0f919b05dd0,PROLIFIC,02-Apr-2020 08:50:06,197,7641,"""{\""52\"":{\""answer\"":false}}""",ac3956bd-9271-4d4d-9d26-01c03195fd0d,You can find (a/an) bumper which can roll/be used for rolling. This distinguishes a certain type of bumper from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,variability_limited-roll-bumper,48950,3bde80c3-1073-4b2d-9b06-c0e16c6b6a8f
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,Tina,PROLIFIC,02-Apr-2020 08:51:32,197,7641,"""{\""28\"":{\""answer\"":true}}""",ac3956bd-9271-4d4d-9d26-01c03195fd0d,You can find (a/an) bumper which can roll/be used for rolling. This distinguishes a certain type of bumper from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,variability_limited-roll-bumper,49055,32b9e89c-6055-43f7-b808-ff446d66ab46
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,d2716620-0f6b-4985-8f7a-496de72c4edf,PROLIFIC,02-Apr-2020 08:54:15,197,7642,"""{\""57\"":{\""answer\"":false}}""",6ec9fc20-aac5-4918-a0d4-b5be1b406656,I know that (a/an) bumper can roll/be used for rolling as most or all other things similar to (a/an) bumper roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,implied_category-roll-bumper,49188,2c0c917d-7561-406c-8bd5-00b37874f295
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,62670503-fb23-4980-aeaa-5eaebc891ebe,PROLIFIC,02-Apr-2020 08:57:43,197,7642,"""{\""67\"":{\""answer\"":false}}""",6ec9fc20-aac5-4918-a0d4-b5be1b406656,I know that (a/an) bumper can roll/be used for rolling as most or all other things similar to (a/an) bumper roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,implied_category-roll-bumper,49355,95f112dd-50c5-4772-b2cc-eae63d5b1a75
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,cf8f8937-51e3-480a-aa7a-f4c826a00be3,PROLIFIC,02-Apr-2020 08:54:45,197,7642,"""{\""31\"":{\""answer\"":false}}""",6ec9fc20-aac5-4918-a0d4-b5be1b406656,I know that (a/an) bumper can roll/be used for rolling as most or all other things similar to (a/an) bumper roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,implied_category-roll-bumper,49218,d3d7e51b-7a14-42fe-b1cc-aceec457740f
