filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,079721af-fd39-4b03-8c56-75755b8fd0e5,PROLIFIC,19-Mar-2020 16:48:25,151,6037,"""{\""73\"":{\""answer\"":false}}""",b83fad0a-651d-11ea-824c-acde48001122,You can find (a/an) shape which is round. Round is one of a few possible shapes (a/an) shape can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,variability_limited-round-shape,33798,d8367f6d-f1f9-4aac-8a04-9f69e127a14f
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,9eeec5df-c3f2-4255-b2f8-73ceed79c2d0,PROLIFIC,19-Mar-2020 16:41:48,151,6038,"""{\""31\"":{\""answer\"":false}}""",b81acb98-651d-11ea-824c-acde48001122,``Dresser'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,typical_of_property-round-dresser,33388,9ba2b476-9bee-4c7f-be0a-f8afed521bed
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,0dd8a34d-3fa9-4975-97fe-6162601e3a5b,PROLIFIC,19-Mar-2020 16:44:16,151,6038,"""{\""47\"":{\""answer\"":false}}""",b81acb98-651d-11ea-824c-acde48001122,``Dresser'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,typical_of_property-round-dresser,33544,ecdb22f7-ba59-4245-a08d-dc96841dcb09
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,cb2408ee-23f3-42f4-b296-b4035bd98185,PROLIFIC,19-Mar-2020 16:42:06,151,6038,"""{\""14\"":{\""answer\"":false}}""",b81acb98-651d-11ea-824c-acde48001122,``Dresser'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,typical_of_property-round-dresser,33406,2fcc1af6-216a-4de4-8f68-3f2864b7031d
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,19-Mar-2020 16:49:05,151,6038,"""{\""36\"":{\""answer\"":false}}""",b81acb98-651d-11ea-824c-acde48001122,``Dresser'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,typical_of_property-round-dresser,33831,fd933e2f-7dae-4d9b-9256-26d244abc32e
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,49fc655d-7979-4b1b-8f58-0b1330d5303a,PROLIFIC,19-Mar-2020 17:05:23,151,6038,"""{\""73\"":{\""answer\"":true}}""",b81acb98-651d-11ea-824c-acde48001122,``Dresser'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,typical_of_property-round-dresser,33980,a668ead8-4a8c-4d30-9906-5d7e46e1c570
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,c4704c6e-7b39-4974-9c29-39fac8674654,PROLIFIC,19-Mar-2020 16:43:07,151,6038,"""{\""17\"":{\""answer\"":false}}""",b81acb98-651d-11ea-824c-acde48001122,``Dresser'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,typical_of_property-round-dresser,33458,730544b4-57c4-489e-918d-ed093ca4e56f
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,19-Mar-2020 16:43:05,151,6038,"""{\""30\"":{\""answer\"":false}}""",b81acb98-651d-11ea-824c-acde48001122,``Dresser'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,typical_of_property-round-dresser,33455,347df244-516f-46ed-8010-274ad92d3948
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,1aa0203c-f997-4e03-b817-cdb3e5096350,PROLIFIC,19-Mar-2020 16:47:57,151,6038,"""{\""34\"":{\""answer\"":false}}""",b81acb98-651d-11ea-824c-acde48001122,``Dresser'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,typical_of_property-round-dresser,33778,e51ceac9-44e3-477d-b8d6-3824ff6b1612
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,079721af-fd39-4b03-8c56-75755b8fd0e5,PROLIFIC,19-Mar-2020 16:43:44,151,6038,"""{\""29\"":{\""answer\"":false}}""",b81acb98-651d-11ea-824c-acde48001122,``Dresser'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,typical_of_property-round-dresser,33503,d5522aa0-0f25-49fc-9fab-9262a8ac9595
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,9eeec5df-c3f2-4255-b2f8-73ceed79c2d0,PROLIFIC,19-Mar-2020 16:39:59,151,6039,"""{\""8\"":{\""answer\"":true}}""",b8579fe6-651d-11ea-824c-acde48001122,"Usually, (a/an) potato is not round, but there could be a highly unusual situation in which (a/an) potato is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,unusual-round-potato,33302,5a23f5f2-e6b7-4432-b9f5-b46ddc428e5a
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,0dd8a34d-3fa9-4975-97fe-6162601e3a5b,PROLIFIC,19-Mar-2020 16:46:10,151,6039,"""{\""65\"":{\""answer\"":false}}""",b8579fe6-651d-11ea-824c-acde48001122,"Usually, (a/an) potato is not round, but there could be a highly unusual situation in which (a/an) potato is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,unusual-round-potato,33676,9ba0e377-31cc-449b-b82b-9c035d39492e
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,cb2408ee-23f3-42f4-b296-b4035bd98185,PROLIFIC,19-Mar-2020 16:39:30,151,6039,"""{\""2\"":{\""answer\"":true}}""",b8579fe6-651d-11ea-824c-acde48001122,"Usually, (a/an) potato is not round, but there could be a highly unusual situation in which (a/an) potato is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,unusual-round-potato,33289,45a07d63-9ae2-4ca9-8448-55cec00b472f
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,19-Mar-2020 16:53:48,151,6039,"""{\""73\"":{\""answer\"":true}}""",b8579fe6-651d-11ea-824c-acde48001122,"Usually, (a/an) potato is not round, but there could be a highly unusual situation in which (a/an) potato is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,unusual-round-potato,33914,945b8651-0ee7-4aa0-b733-ee4389d6493b
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,49fc655d-7979-4b1b-8f58-0b1330d5303a,PROLIFIC,19-Mar-2020 17:05:21,151,6039,"""{\""70\"":{\""answer\"":true}}""",b8579fe6-651d-11ea-824c-acde48001122,"Usually, (a/an) potato is not round, but there could be a highly unusual situation in which (a/an) potato is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,unusual-round-potato,33977,8e41c952-a5b6-4a27-b59c-9fb738ba60ed
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,c4704c6e-7b39-4974-9c29-39fac8674654,PROLIFIC,19-Mar-2020 16:43:18,151,6039,"""{\""19\"":{\""answer\"":false}}""",b8579fe6-651d-11ea-824c-acde48001122,"Usually, (a/an) potato is not round, but there could be a highly unusual situation in which (a/an) potato is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,unusual-round-potato,33471,bfd8a7e1-f2e8-4aa6-99c0-8c4247be008e
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,19-Mar-2020 16:42:15,151,6039,"""{\""24\"":{\""answer\"":false}}""",b8579fe6-651d-11ea-824c-acde48001122,"Usually, (a/an) potato is not round, but there could be a highly unusual situation in which (a/an) potato is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,unusual-round-potato,33415,6111139e-2790-4eae-8912-786a839d6e61
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,1aa0203c-f997-4e03-b817-cdb3e5096350,PROLIFIC,19-Mar-2020 16:49:18,151,6039,"""{\""42\"":{\""answer\"":false}}""",b8579fe6-651d-11ea-824c-acde48001122,"Usually, (a/an) potato is not round, but there could be a highly unusual situation in which (a/an) potato is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,unusual-round-potato,33838,3e1e08d5-8973-497d-9317-10bdd4239c59
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,079721af-fd39-4b03-8c56-75755b8fd0e5,PROLIFIC,19-Mar-2020 16:41:18,151,6039,"""{\""9\"":{\""answer\"":false}}""",b8579fe6-651d-11ea-824c-acde48001122,"Usually, (a/an) potato is not round, but there could be a highly unusual situation in which (a/an) potato is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,unusual-round-potato,33363,1b349721-bdb1-400d-bd92-5e88444af9b0
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,9eeec5df-c3f2-4255-b2f8-73ceed79c2d0,PROLIFIC,19-Mar-2020 16:41:52,151,6040,"""{\""32\"":{\""answer\"":true}}""",b6616302-651d-11ea-824c-acde48001122,"Usually, (a/an) cockroach is not red, but there could be a highly unusual situation in which (a/an) cockroach is red.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,unusual-red-cockroach,33393,e0829cba-5616-4443-9f2e-9456d2ef2e92
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,0dd8a34d-3fa9-4975-97fe-6162601e3a5b,PROLIFIC,19-Mar-2020 16:41:40,151,6040,"""{\""20\"":{\""answer\"":true}}""",b6616302-651d-11ea-824c-acde48001122,"Usually, (a/an) cockroach is not red, but there could be a highly unusual situation in which (a/an) cockroach is red.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,unusual-red-cockroach,33381,5d32dcbf-b997-4edb-b332-676568152df5
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,cb2408ee-23f3-42f4-b296-b4035bd98185,PROLIFIC,19-Mar-2020 16:49:35,151,6040,"""{\""76\"":{\""answer\"":false}}""",b6616302-651d-11ea-824c-acde48001122,"Usually, (a/an) cockroach is not red, but there could be a highly unusual situation in which (a/an) cockroach is red.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,unusual-red-cockroach,33849,fc9862b8-19f9-4a0d-9943-2f19c892d63d
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,19-Mar-2020 16:54:08,151,6040,"""{\""77\"":{\""answer\"":true}}""",b6616302-651d-11ea-824c-acde48001122,"Usually, (a/an) cockroach is not red, but there could be a highly unusual situation in which (a/an) cockroach is red.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,unusual-red-cockroach,33921,5c8f88a0-7659-4b8f-aa18-2e2fda487deb
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,49fc655d-7979-4b1b-8f58-0b1330d5303a,PROLIFIC,19-Mar-2020 16:47:08,151,6040,"""{\""17\"":{\""answer\"":false}}""",b6616302-651d-11ea-824c-acde48001122,"Usually, (a/an) cockroach is not red, but there could be a highly unusual situation in which (a/an) cockroach is red.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,unusual-red-cockroach,33738,d148b87f-ede1-4cd3-932e-16a24bd93bbe
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,c4704c6e-7b39-4974-9c29-39fac8674654,PROLIFIC,19-Mar-2020 16:42:07,151,6040,"""{\""11\"":{\""answer\"":true}}""",b6616302-651d-11ea-824c-acde48001122,"Usually, (a/an) cockroach is not red, but there could be a highly unusual situation in which (a/an) cockroach is red.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,unusual-red-cockroach,33408,564684f0-873c-4f74-89db-ab26dd76423c
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,19-Mar-2020 16:46:27,151,6040,"""{\""71\"":{\""answer\"":true}}""",b6616302-651d-11ea-824c-acde48001122,"Usually, (a/an) cockroach is not red, but there could be a highly unusual situation in which (a/an) cockroach is red.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,unusual-red-cockroach,33695,ca8ab602-4eea-482b-9914-b087690ae2de
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,1aa0203c-f997-4e03-b817-cdb3e5096350,PROLIFIC,19-Mar-2020 16:43:50,151,6040,"""{\""12\"":{\""answer\"":true}}""",b6616302-651d-11ea-824c-acde48001122,"Usually, (a/an) cockroach is not red, but there could be a highly unusual situation in which (a/an) cockroach is red.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,unusual-red-cockroach,33511,80cebcf1-5be2-4f52-b5aa-e7f98c591b9c
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,079721af-fd39-4b03-8c56-75755b8fd0e5,PROLIFIC,19-Mar-2020 16:45:33,151,6040,"""{\""47\"":{\""answer\"":true}}""",b6616302-651d-11ea-824c-acde48001122,"Usually, (a/an) cockroach is not red, but there could be a highly unusual situation in which (a/an) cockroach is red.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,unusual-red-cockroach,33633,936767b1-581c-416a-9375-1dfb0c0921c7
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,9eeec5df-c3f2-4255-b2f8-73ceed79c2d0,PROLIFIC,19-Mar-2020 16:38:53,151,6041,"""{\""1\"":{\""answer\"":true}}""",b862bd4a-651d-11ea-824c-acde48001122,"I think (a/an) creamer can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,rare-round-creamer,33273,1b53bcc7-2184-49db-bdb2-8c817642bbf8
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,0dd8a34d-3fa9-4975-97fe-6162601e3a5b,PROLIFIC,19-Mar-2020 16:42:06,151,6041,"""{\""25\"":{\""answer\"":false}}""",b862bd4a-651d-11ea-824c-acde48001122,"I think (a/an) creamer can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,rare-round-creamer,33407,747d9532-f8ef-4fe2-b496-618f1d62225e
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,cb2408ee-23f3-42f4-b296-b4035bd98185,PROLIFIC,19-Mar-2020 16:49:29,151,6041,"""{\""74\"":{\""answer\"":false}}""",b862bd4a-651d-11ea-824c-acde48001122,"I think (a/an) creamer can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,rare-round-creamer,33846,f6f6d51b-bf4a-4b1e-b857-44493829bfd7
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,19-Mar-2020 16:47:19,151,6041,"""{\""24\"":{\""answer\"":false}}""",b862bd4a-651d-11ea-824c-acde48001122,"I think (a/an) creamer can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,rare-round-creamer,33748,668506cf-1d60-41ca-98bc-3435de018262
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,49fc655d-7979-4b1b-8f58-0b1330d5303a,PROLIFIC,19-Mar-2020 17:03:12,151,6041,"""{\""38\"":{\""answer\"":false}}""",b862bd4a-651d-11ea-824c-acde48001122,"I think (a/an) creamer can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,rare-round-creamer,33945,1ca7aca7-6f14-49da-9950-eaa81d3882ff
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,c4704c6e-7b39-4974-9c29-39fac8674654,PROLIFIC,19-Mar-2020 16:40:02,151,6041,"""{\""1\"":{\""answer\"":false}}""",b862bd4a-651d-11ea-824c-acde48001122,"I think (a/an) creamer can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,rare-round-creamer,33303,093a5d5f-c4d6-4f81-851c-491b1602edbf
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,19-Mar-2020 16:45:44,151,6041,"""{\""60\"":{\""answer\"":true}}""",b862bd4a-651d-11ea-824c-acde48001122,"I think (a/an) creamer can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,rare-round-creamer,33645,3ede1e10-7bd0-4508-9534-9941168d6bac
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,1aa0203c-f997-4e03-b817-cdb3e5096350,PROLIFIC,19-Mar-2020 16:53:48,151,6041,"""{\""70\"":{\""answer\"":false}}""",b862bd4a-651d-11ea-824c-acde48001122,"I think (a/an) creamer can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,rare-round-creamer,33915,2f54bc3a-3a51-4642-abe2-7ec015fd7818
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,079721af-fd39-4b03-8c56-75755b8fd0e5,PROLIFIC,19-Mar-2020 16:40:51,151,6041,"""{\""5\"":{\""answer\"":true}}""",b862bd4a-651d-11ea-824c-acde48001122,"I think (a/an) creamer can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,rare-round-creamer,33339,4d5a9b21-ecab-4bd1-a3ae-7f5db6f40d35
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,9eeec5df-c3f2-4255-b2f8-73ceed79c2d0,PROLIFIC,19-Mar-2020 16:41:06,151,6042,"""{\""19\"":{\""answer\"":false}}""",b83fb926-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) shape to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,impossible-round-shape,33353,c4146c71-7925-4f85-9ee8-18e8611a0b7a
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,0dd8a34d-3fa9-4975-97fe-6162601e3a5b,PROLIFIC,19-Mar-2020 16:47:30,151,6042,"""{\""77\"":{\""answer\"":false}}""",b83fb926-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) shape to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,impossible-round-shape,33758,1713ec67-35d7-471b-a272-4294c855d010
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,cb2408ee-23f3-42f4-b296-b4035bd98185,PROLIFIC,19-Mar-2020 16:48:11,151,6042,"""{\""60\"":{\""answer\"":false}}""",b83fb926-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) shape to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,impossible-round-shape,33790,b81a5a67-0153-4d0e-8cdf-43528f2f5c28
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,19-Mar-2020 16:50:07,151,6042,"""{\""45\"":{\""answer\"":false}}""",b83fb926-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) shape to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,impossible-round-shape,33859,63e5d438-d115-481c-88df-8b59f3b20d59
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,49fc655d-7979-4b1b-8f58-0b1330d5303a,PROLIFIC,19-Mar-2020 17:03:06,151,6042,"""{\""34\"":{\""answer\"":true}}""",b83fb926-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) shape to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,impossible-round-shape,33941,63d57e5d-e4a6-4d2b-b6fa-508b8d2949d1
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,c4704c6e-7b39-4974-9c29-39fac8674654,PROLIFIC,19-Mar-2020 16:42:53,151,6042,"""{\""14\"":{\""answer\"":false}}""",b83fb926-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) shape to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,impossible-round-shape,33440,3d117725-9f70-47cf-8cd8-5fa058eec99c
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,19-Mar-2020 16:42:57,151,6042,"""{\""28\"":{\""answer\"":false}}""",b83fb926-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) shape to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,impossible-round-shape,33446,440e6afc-7914-41c5-aa0c-7e0986324f82
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,1aa0203c-f997-4e03-b817-cdb3e5096350,PROLIFIC,19-Mar-2020 16:51:52,151,6042,"""{\""56\"":{\""answer\"":false}}""",b83fb926-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) shape to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,impossible-round-shape,33883,39632219-c23c-41a0-8156-381fa9e588dd
