filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,995ae989-0025-45e0-aa77-56eb008cb1d6,PROLIFIC,06-Apr-2020 17:50:45,217,9141,"""{\""46\"":{\""answer\"":false}}""",13cdf765-1b80-4213-b9b6-d0798b87491b,``Roll'' is one for the first things which come to mind when I hear ``wagon''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,typical_of_concept-roll-wagon,63701,1aeb1024-51cb-4d8d-b740-9690bc89ee84
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,fa8d1f1f-9017-4726-9b37-34e97e3f4b5f,PROLIFIC,06-Apr-2020 17:51:43,217,9141,"""{\""37\"":{\""answer\"":false}}""",13cdf765-1b80-4213-b9b6-d0798b87491b,``Roll'' is one for the first things which come to mind when I hear ``wagon''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,typical_of_concept-roll-wagon,63824,5975a5c1-7415-44f7-a0b4-5d62c91b2733
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,ff5b40d9-36ab-4b0c-96cd-b8b200165b5f,PROLIFIC,06-Apr-2020 17:55:32,217,9141,"""{\""35\"":{\""answer\"":false}}""",13cdf765-1b80-4213-b9b6-d0798b87491b,``Roll'' is one for the first things which come to mind when I hear ``wagon''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,typical_of_concept-roll-wagon,64044,205b7f8a-a71d-4abe-addb-eced925f2a85
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,06-Apr-2020 17:48:31,217,9141,"""{\""13\"":{\""answer\"":false}}""",13cdf765-1b80-4213-b9b6-d0798b87491b,``Roll'' is one for the first things which come to mind when I hear ``wagon''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,typical_of_concept-roll-wagon,63486,0416967a-b5eb-429c-9d43-b9faa0daabd8
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,06-Apr-2020 18:01:10,217,9141,"""{\""54\"":{\""answer\"":true}}""",13cdf765-1b80-4213-b9b6-d0798b87491b,``Roll'' is one for the first things which come to mind when I hear ``wagon''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,typical_of_concept-roll-wagon,64552,fce66466-4c0f-4a58-9a0d-b04c08dbf8b7
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,ffd3f20d-b154-4bb6-8fa1-7f4ba9967b71,PROLIFIC,06-Apr-2020 17:48:11,217,9142,"""{\""19\"":{\""answer\"":false}}""",1f6bd2e7-189c-4f1b-b9f8-be9595c10175,You can find (a/an) wagon which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,afforded_unusual-roll-wagon,63456,a4678cc6-68a8-4d5e-98fd-0e3f22039c48
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,410085b1-018a-439f-a7e3-0bc5ae4f6451,PROLIFIC,06-Apr-2020 18:00:20,217,9142,"""{\""56\"":{\""answer\"":false}}""",1f6bd2e7-189c-4f1b-b9f8-be9595c10175,You can find (a/an) wagon which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,afforded_unusual-roll-wagon,64470,6decd8eb-d3c8-4053-a9cd-a3a3569bc0c4
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,ad3e5bec-9486-4707-b193-4ab747599819,PROLIFIC,06-Apr-2020 18:16:24,217,9142,"""{\""23\"":{\""answer\"":false}}""",1f6bd2e7-189c-4f1b-b9f8-be9595c10175,You can find (a/an) wagon which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,afforded_unusual-roll-wagon,65168,8e2177d6-2562-490a-81be-559c7e7dde70
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,8116ec6c-df4c-4563-bfeb-943aaba3b711,PROLIFIC,06-Apr-2020 17:59:14,217,9142,"""{\""40\"":{\""answer\"":false}}""",1f6bd2e7-189c-4f1b-b9f8-be9595c10175,You can find (a/an) wagon which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,afforded_unusual-roll-wagon,64366,818e9890-b96a-4f36-8a17-18496579a942
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,1ebdafcc-fce7-41e2-9d93-aac9e254782e,PROLIFIC,06-Apr-2020 17:55:57,217,9142,"""{\""7\"":{\""answer\"":false}}""",1f6bd2e7-189c-4f1b-b9f8-be9595c10175,You can find (a/an) wagon which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,afforded_unusual-roll-wagon,64067,6e2aa7b1-0575-4794-b5fa-4683bde29ad8
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,995ae989-0025-45e0-aa77-56eb008cb1d6,PROLIFIC,06-Apr-2020 17:49:33,217,9142,"""{\""3\"":{\""answer\"":false}}""",1f6bd2e7-189c-4f1b-b9f8-be9595c10175,You can find (a/an) wagon which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,afforded_unusual-roll-wagon,63556,3cb11f13-817a-482e-8b2e-736486f7fcec
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,fa8d1f1f-9017-4726-9b37-34e97e3f4b5f,PROLIFIC,06-Apr-2020 17:51:49,217,9142,"""{\""41\"":{\""answer\"":false}}""",1f6bd2e7-189c-4f1b-b9f8-be9595c10175,You can find (a/an) wagon which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,afforded_unusual-roll-wagon,63835,93e43287-e133-413b-84f2-2248131b0f50
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,ff5b40d9-36ab-4b0c-96cd-b8b200165b5f,PROLIFIC,06-Apr-2020 17:56:30,217,9142,"""{\""65\"":{\""answer\"":true}}""",1f6bd2e7-189c-4f1b-b9f8-be9595c10175,You can find (a/an) wagon which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,afforded_unusual-roll-wagon,64128,1431d8cf-45dd-4af0-8386-d89ae9aa7f81
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,06-Apr-2020 17:51:09,217,9142,"""{\""28\"":{\""answer\"":true}}""",1f6bd2e7-189c-4f1b-b9f8-be9595c10175,You can find (a/an) wagon which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,afforded_unusual-roll-wagon,63757,54bd9d77-aa3e-44eb-a226-7d93f5f14917
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,06-Apr-2020 17:57:34,217,9142,"""{\""24\"":{\""answer\"":false}}""",1f6bd2e7-189c-4f1b-b9f8-be9595c10175,You can find (a/an) wagon which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,afforded_unusual-roll-wagon,64224,b27dfbb9-ca24-4d5f-a2d8-3cf1d3778493
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,ffd3f20d-b154-4bb6-8fa1-7f4ba9967b71,PROLIFIC,06-Apr-2020 17:51:03,217,9143,"""{\""61\"":{\""answer\"":false}}""",76b41e88-f272-443b-8161-54377868d8a3,"I think there is a wagon  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=1C969808,rare-roll-wagon,63743,dd81183c-880d-45bb-9969-6cc0d76c988c
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,410085b1-018a-439f-a7e3-0bc5ae4f6451,PROLIFIC,06-Apr-2020 17:56:08,217,9143,"""{\""32\"":{\""answer\"":false}}""",76b41e88-f272-443b-8161-54377868d8a3,"I think there is a wagon  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=1C969808,rare-roll-wagon,64086,2944da8e-955c-4c63-a1d8-384d30410203
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,ad3e5bec-9486-4707-b193-4ab747599819,PROLIFIC,06-Apr-2020 18:17:25,217,9143,"""{\""31\"":{\""answer\"":false}}""",76b41e88-f272-443b-8161-54377868d8a3,"I think there is a wagon  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=1C969808,rare-roll-wagon,65181,2ebc9338-8720-43cc-87be-912851e97590
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,ad3e5bec-9486-4707-b193-4ab747599819,PROLIFIC,06-Apr-2020 18:10:25,217,9143,"""{\""42\"":{\""answer\"":true}}""",76b41e88-f272-443b-8161-54377868d8a3,"I think there is a wagon  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=1C969808,rare-roll-wagon,65086,d9a9ed54-ed60-44dc-8eb2-f7041a80c1eb
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,8116ec6c-df4c-4563-bfeb-943aaba3b711,PROLIFIC,06-Apr-2020 17:50:45,217,9143,"""{\""5\"":{\""answer\"":false}}""",76b41e88-f272-443b-8161-54377868d8a3,"I think there is a wagon  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=1C969808,rare-roll-wagon,63700,321edeeb-1e20-4da3-9b1a-e0337edcdb21
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,1ebdafcc-fce7-41e2-9d93-aac9e254782e,PROLIFIC,06-Apr-2020 17:56:26,217,9143,"""{\""10\"":{\""answer\"":false}}""",76b41e88-f272-443b-8161-54377868d8a3,"I think there is a wagon  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=1C969808,rare-roll-wagon,64120,1ae01d5e-d4df-4b70-a001-038acd419379
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,995ae989-0025-45e0-aa77-56eb008cb1d6,PROLIFIC,06-Apr-2020 17:50:41,217,9143,"""{\""42\"":{\""answer\"":false}}""",76b41e88-f272-443b-8161-54377868d8a3,"I think there is a wagon  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=1C969808,rare-roll-wagon,63690,b904dec9-c069-48f3-afaa-80c191f413da
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,fa8d1f1f-9017-4726-9b37-34e97e3f4b5f,PROLIFIC,06-Apr-2020 17:52:27,217,9143,"""{\""60\"":{\""answer\"":true}}""",76b41e88-f272-443b-8161-54377868d8a3,"I think there is a wagon  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=1C969808,rare-roll-wagon,63882,f79e08ac-f277-4c4e-8782-9829c8b6f3e6
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,ff5b40d9-36ab-4b0c-96cd-b8b200165b5f,PROLIFIC,06-Apr-2020 17:54:48,217,9143,"""{\""15\"":{\""answer\"":true}}""",76b41e88-f272-443b-8161-54377868d8a3,"I think there is a wagon  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=1C969808,rare-roll-wagon,63984,d8e83085-43ea-4c96-b512-c1edaaf772c3
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,06-Apr-2020 17:52:55,217,9143,"""{\""38\"":{\""answer\"":true}}""",76b41e88-f272-443b-8161-54377868d8a3,"I think there is a wagon  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=1C969808,rare-roll-wagon,63897,66cd1365-e92b-42a5-98f9-b9df1516187b
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,06-Apr-2020 17:52:11,217,9143,"""{\""4\"":{\""answer\"":false}}""",76b41e88-f272-443b-8161-54377868d8a3,"I think there is a wagon  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=1C969808,rare-roll-wagon,63860,3e1e669d-0e4a-481c-8fa3-99b06e778325
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,ffd3f20d-b154-4bb6-8fa1-7f4ba9967b71,PROLIFIC,06-Apr-2020 17:51:11,217,9144,"""{\""64\"":{\""answer\"":false}}""",bcf29ba5-8833-48ce-9582-d1a045463425,You can find (a/an) plunger which can roll/be used for rolling. This distinguishes a certain type of plunger from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,variability_limited-roll-plunger,63762,a04e3f89-3653-4aa6-8220-d86f0b1653d4
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,5bc79f652885710001a0e82a,PROLIFIC,06-Apr-2020 17:48:50,217,9144,"""{\""1\"":{\""answer\"":false}}""",bcf29ba5-8833-48ce-9582-d1a045463425,You can find (a/an) plunger which can roll/be used for rolling. This distinguishes a certain type of plunger from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,variability_limited-roll-plunger,63514,d9740c85-a2fd-4e81-b556-1932f79199df
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,410085b1-018a-439f-a7e3-0bc5ae4f6451,PROLIFIC,06-Apr-2020 17:48:30,217,9144,"""{\""4\"":{\""answer\"":false}}""",bcf29ba5-8833-48ce-9582-d1a045463425,You can find (a/an) plunger which can roll/be used for rolling. This distinguishes a certain type of plunger from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,variability_limited-roll-plunger,63483,fd9079a7-acf3-4bc8-a813-7f368ab1afdd
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,ad3e5bec-9486-4707-b193-4ab747599819,PROLIFIC,06-Apr-2020 18:22:00,217,9144,"""{\""69\"":{\""answer\"":false}}""",bcf29ba5-8833-48ce-9582-d1a045463425,You can find (a/an) plunger which can roll/be used for rolling. This distinguishes a certain type of plunger from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,variability_limited-roll-plunger,65252,4aa38591-b571-4f8e-ab1f-e3dab94325ff
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,ad3e5bec-9486-4707-b193-4ab747599819,PROLIFIC,06-Apr-2020 17:58:25,217,9144,"""{\""8\"":{\""answer\"":true}}""",bcf29ba5-8833-48ce-9582-d1a045463425,You can find (a/an) plunger which can roll/be used for rolling. This distinguishes a certain type of plunger from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,variability_limited-roll-plunger,64299,82128f85-a8b3-4a38-a6d2-075953d5115c
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,8116ec6c-df4c-4563-bfeb-943aaba3b711,PROLIFIC,06-Apr-2020 18:04:23,217,9144,"""{\""69\"":{\""answer\"":true}}""",bcf29ba5-8833-48ce-9582-d1a045463425,You can find (a/an) plunger which can roll/be used for rolling. This distinguishes a certain type of plunger from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,variability_limited-roll-plunger,64850,5ec5a3b9-4499-4ad8-ba8c-9fda0073b60e
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,1ebdafcc-fce7-41e2-9d93-aac9e254782e,PROLIFIC,06-Apr-2020 17:53:10,217,9144,"""{\""2\"":{\""answer\"":true}}""",bcf29ba5-8833-48ce-9582-d1a045463425,You can find (a/an) plunger which can roll/be used for rolling. This distinguishes a certain type of plunger from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,variability_limited-roll-plunger,63909,b172ef59-b024-4723-a96e-4a676e003dd2
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,995ae989-0025-45e0-aa77-56eb008cb1d6,PROLIFIC,06-Apr-2020 17:50:55,217,9144,"""{\""51\"":{\""answer\"":false}}""",bcf29ba5-8833-48ce-9582-d1a045463425,You can find (a/an) plunger which can roll/be used for rolling. This distinguishes a certain type of plunger from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,variability_limited-roll-plunger,63721,bb1ec9bf-8694-4f7b-a97d-2b1c46ad2590
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,fa8d1f1f-9017-4726-9b37-34e97e3f4b5f,PROLIFIC,06-Apr-2020 17:51:58,217,9144,"""{\""44\"":{\""answer\"":false}}""",bcf29ba5-8833-48ce-9582-d1a045463425,You can find (a/an) plunger which can roll/be used for rolling. This distinguishes a certain type of plunger from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,variability_limited-roll-plunger,63842,a520c854-c593-48a4-86dd-534b0a5e95e4
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,ff5b40d9-36ab-4b0c-96cd-b8b200165b5f,PROLIFIC,06-Apr-2020 17:53:49,217,9144,"""{\""7\"":{\""answer\"":false}}""",bcf29ba5-8833-48ce-9582-d1a045463425,You can find (a/an) plunger which can roll/be used for rolling. This distinguishes a certain type of plunger from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,variability_limited-roll-plunger,63935,dc9e5ecd-eb4c-4569-a094-b132f44a4312
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,06-Apr-2020 17:49:01,217,9144,"""{\""16\"":{\""answer\"":true}}""",bcf29ba5-8833-48ce-9582-d1a045463425,You can find (a/an) plunger which can roll/be used for rolling. This distinguishes a certain type of plunger from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,variability_limited-roll-plunger,63527,1f336459-a9a3-4756-8b0b-bc3e6e1f2dc9
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,06-Apr-2020 18:00:15,217,9144,"""{\""47\"":{\""answer\"":false}}""",bcf29ba5-8833-48ce-9582-d1a045463425,You can find (a/an) plunger which can roll/be used for rolling. This distinguishes a certain type of plunger from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,variability_limited-roll-plunger,64460,38edb27f-f023-4190-bd60-c366d0ec76ca
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,ffd3f20d-b154-4bb6-8fa1-7f4ba9967b71,PROLIFIC,06-Apr-2020 17:48:38,217,9145,"""{\""25\"":{\""answer\"":false}}""",092c3d57-781f-4c94-8dff-10b967ef75c9,``Roll'' is one for the first things which come to mind when I hear ``plunger''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,typical_of_concept-roll-plunger,63495,fa9b98ad-c0f9-447e-9a84-d8d20e5bd188
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,410085b1-018a-439f-a7e3-0bc5ae4f6451,PROLIFIC,06-Apr-2020 17:56:46,217,9145,"""{\""36\"":{\""answer\"":false}}""",092c3d57-781f-4c94-8dff-10b967ef75c9,``Roll'' is one for the first things which come to mind when I hear ``plunger''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,typical_of_concept-roll-plunger,64155,2a5e40a1-60f8-4a99-9918-159846e32f6b
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,ad3e5bec-9486-4707-b193-4ab747599819,PROLIFIC,06-Apr-2020 18:15:07,217,9145,"""{\""10\"":{\""answer\"":false}}""",092c3d57-781f-4c94-8dff-10b967ef75c9,``Roll'' is one for the first things which come to mind when I hear ``plunger''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,typical_of_concept-roll-plunger,65149,16d520d1-e7f6-4d9d-9fb9-983a52d2d8d3
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,ad3e5bec-9486-4707-b193-4ab747599819,PROLIFIC,06-Apr-2020 18:01:37,217,9145,"""{\""13\"":{\""answer\"":true}}""",092c3d57-781f-4c94-8dff-10b967ef75c9,``Roll'' is one for the first things which come to mind when I hear ``plunger''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,typical_of_concept-roll-plunger,64594,5b54adaf-bee1-4327-b6e1-df07cfd99774
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,8116ec6c-df4c-4563-bfeb-943aaba3b711,PROLIFIC,06-Apr-2020 18:03:20,217,9145,"""{\""63\"":{\""answer\"":false}}""",092c3d57-781f-4c94-8dff-10b967ef75c9,``Roll'' is one for the first things which come to mind when I hear ``plunger''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,typical_of_concept-roll-plunger,64760,26660dc2-fa70-47b0-a697-bd20aed4730f
