filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,c86557b9-f5a7-4cc2-8765-74c42896ba9a,PROLIFIC,24-Mar-2020 18:26:22,186,6831,"""{\""56\"":{\""answer\"":false}}""",b687e144-651d-11ea-824c-acde48001122,You can find (a/an) candy which is red. Red is one of many possible colors (a/an) candy can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,variability_open-red-candy,40754,1c2bba21-43af-4a64-baf8-6550c503b0e7
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,2de8ee23-a7c3-425c-bbd0-e8ae05693890,PROLIFIC,24-Mar-2020 18:25:57,186,6831,"""{\""8\"":{\""answer\"":true}}""",b687e144-651d-11ea-824c-acde48001122,You can find (a/an) candy which is red. Red is one of many possible colors (a/an) candy can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,variability_open-red-candy,40695,8a9240f5-4442-4cd7-83ea-2392cfae45b4
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,118e9763-9c61-4186-beed-b092a11c960d,PROLIFIC,24-Mar-2020 18:27:39,186,6831,"""{\""43\"":{\""answer\"":true}}""",b687e144-651d-11ea-824c-acde48001122,You can find (a/an) candy which is red. Red is one of many possible colors (a/an) candy can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,variability_open-red-candy,40935,813d29c7-5034-4b56-85b3-c99f9d85c4c7
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbc43b1-9a1d-4bb9-b451-41e5d3ed5562,PROLIFIC,24-Mar-2020 18:30:34,186,6831,"""{\""27\"":{\""answer\"":true}}""",b687e144-651d-11ea-824c-acde48001122,You can find (a/an) candy which is red. Red is one of many possible colors (a/an) candy can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,variability_open-red-candy,41261,a5f2a2b9-97b6-40ee-afdd-5ee4136503d1
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,7a20cd76-2c22-4f6f-ba73-6894da9ea4c3,PROLIFIC,24-Mar-2020 18:29:08,186,6831,"""{\""14\"":{\""answer\"":false}}""",b687e144-651d-11ea-824c-acde48001122,You can find (a/an) candy which is red. Red is one of many possible colors (a/an) candy can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,variability_open-red-candy,41103,dff52788-2dc7-4ff8-9e7f-efd8df54f26e
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,9d257621-0d7c-42ae-92de-1cf9c4cb3214,PROLIFIC,24-Mar-2020 18:35:28,186,6831,"""{\""38\"":{\""answer\"":true}}""",b687e144-651d-11ea-824c-acde48001122,You can find (a/an) candy which is red. Red is one of many possible colors (a/an) candy can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,variability_open-red-candy,41615,1ed61f5c-d7d6-4650-86c1-688191615184
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,3efcaa84-b131-48fc-8539-32d3c89402ed,PROLIFIC,24-Mar-2020 18:25:15,186,6831,"""{\""5\"":{\""answer\"":true}}""",b687e144-651d-11ea-824c-acde48001122,You can find (a/an) candy which is red. Red is one of many possible colors (a/an) candy can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,variability_open-red-candy,40590,bec0fab4-be98-442c-82a8-b8ab16d0a40e
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,cook,PROLIFIC,24-Mar-2020 18:33:18,186,6831,"""{\""20\"":{\""answer\"":true}}""",b687e144-651d-11ea-824c-acde48001122,You can find (a/an) candy which is red. Red is one of many possible colors (a/an) candy can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,variability_open-red-candy,41481,a64215d7-db88-47dc-ae8c-b81432c5b5d7
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,24-Mar-2020 19:18:23,186,6832,"""{\""10\"":{\""answer\"":false}}""",b687dde8-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``candy''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,typical_of_concept-red-candy,41844,579e557a-102c-4bc1-bfb2-2f58bbdb63f5
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,24-Mar-2020 18:30:39,186,6832,"""{\""49\"":{\""answer\"":false}}""",b687dde8-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``candy''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,typical_of_concept-red-candy,41267,a64dd277-a4c0-41a0-8214-1f8dd6fbd35e
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,c86557b9-f5a7-4cc2-8765-74c42896ba9a,PROLIFIC,24-Mar-2020 18:25:33,186,6832,"""{\""32\"":{\""answer\"":true}}""",b687dde8-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``candy''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,typical_of_concept-red-candy,40627,ceefa4ce-90c6-42c4-8af0-297dafecd90c
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,2de8ee23-a7c3-425c-bbd0-e8ae05693890,PROLIFIC,24-Mar-2020 18:27:59,186,6832,"""{\""29\"":{\""answer\"":false}}""",b687dde8-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``candy''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,typical_of_concept-red-candy,40971,c123113a-55ea-4ec3-aab3-23e470c51cdf
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,118e9763-9c61-4186-beed-b092a11c960d,PROLIFIC,24-Mar-2020 18:29:21,186,6832,"""{\""63\"":{\""answer\"":true}}""",b687dde8-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``candy''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,typical_of_concept-red-candy,41131,a7b48fd3-90e7-46b4-9b89-961cf0c013e8
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbc43b1-9a1d-4bb9-b451-41e5d3ed5562,PROLIFIC,24-Mar-2020 18:28:01,186,6832,"""{\""10\"":{\""answer\"":false}}""",b687dde8-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``candy''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,typical_of_concept-red-candy,40978,13fecb23-4817-47d9-8e7a-e0b527464670
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,7a20cd76-2c22-4f6f-ba73-6894da9ea4c3,PROLIFIC,24-Mar-2020 18:33:33,186,6832,"""{\""52\"":{\""answer\"":false}}""",b687dde8-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``candy''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,typical_of_concept-red-candy,41499,8ba3bf1e-d980-4b26-b13d-b1ee41c7bf92
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,9d257621-0d7c-42ae-92de-1cf9c4cb3214,PROLIFIC,24-Mar-2020 18:37:21,186,6832,"""{\""49\"":{\""answer\"":false}}""",b687dde8-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``candy''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,typical_of_concept-red-candy,41675,efa778df-c77e-4a63-9714-6a32b6163384
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,3efcaa84-b131-48fc-8539-32d3c89402ed,PROLIFIC,24-Mar-2020 18:27:21,186,6832,"""{\""31\"":{\""answer\"":false}}""",b687dde8-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``candy''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,typical_of_concept-red-candy,40890,407e1373-a65c-4118-bdb5-acd0c755b847
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,cook,PROLIFIC,24-Mar-2020 18:36:46,186,6832,"""{\""44\"":{\""answer\"":true}}""",b687dde8-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``candy''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,typical_of_concept-red-candy,41659,88e9c399-998a-4497-b317-84e680e9b87a
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,24-Mar-2020 19:16:16,186,6833,"""{\""1\"":{\""answer\"":true}}""",b6709926-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``strawberry''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,typical_of_concept-red-strawberry,41835,92510793-e730-418f-a47a-f4d8c2c0a92f
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,24-Mar-2020 18:24:41,186,6833,"""{\""2\"":{\""answer\"":true}}""",b6709926-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``strawberry''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,typical_of_concept-red-strawberry,40501,a9d3e27d-8976-494e-86cc-70bb8779d685
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,c86557b9-f5a7-4cc2-8765-74c42896ba9a,PROLIFIC,24-Mar-2020 18:27:08,186,6833,"""{\""78\"":{\""answer\"":true}}""",b6709926-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``strawberry''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,typical_of_concept-red-strawberry,40865,df786a67-b9a5-42ca-996b-8b251ef06421
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,2de8ee23-a7c3-425c-bbd0-e8ae05693890,PROLIFIC,24-Mar-2020 18:31:13,186,6833,"""{\""65\"":{\""answer\"":true}}""",b6709926-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``strawberry''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,typical_of_concept-red-strawberry,41320,e48917dc-9488-41f3-aa2c-7fa71ca998a0
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,118e9763-9c61-4186-beed-b092a11c960d,PROLIFIC,24-Mar-2020 18:27:31,186,6833,"""{\""40\"":{\""answer\"":true}}""",b6709926-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``strawberry''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,typical_of_concept-red-strawberry,40915,1893bb88-8194-4ee4-a5ca-2ee4b62f1d92
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbc43b1-9a1d-4bb9-b451-41e5d3ed5562,PROLIFIC,24-Mar-2020 18:33:07,186,6833,"""{\""49\"":{\""answer\"":true}}""",b6709926-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``strawberry''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,typical_of_concept-red-strawberry,41469,13ae9b4a-53a4-438f-b1e6-ffe23247e03e
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,7a20cd76-2c22-4f6f-ba73-6894da9ea4c3,PROLIFIC,24-Mar-2020 18:32:42,186,6833,"""{\""41\"":{\""answer\"":true}}""",b6709926-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``strawberry''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,typical_of_concept-red-strawberry,41441,7b522419-0ab2-411e-976e-3b58b146784c
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,9d257621-0d7c-42ae-92de-1cf9c4cb3214,PROLIFIC,24-Mar-2020 18:28:04,186,6833,"""{\""9\"":{\""answer\"":true}}""",b6709926-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``strawberry''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,typical_of_concept-red-strawberry,40987,feb00992-4204-428c-a2ba-d64f8b85e975
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,3efcaa84-b131-48fc-8539-32d3c89402ed,PROLIFIC,24-Mar-2020 18:24:45,186,6833,"""{\""1\"":{\""answer\"":true}}""",b6709926-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``strawberry''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,typical_of_concept-red-strawberry,40509,12e57e2e-9067-4043-a390-2a6d931e8df0
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,5e7814be6d5b63393cc67998,PROLIFIC,24-Mar-2020 18:28:17,186,6833,"""{\""6\"":{\""answer\"":true}}""",b6709926-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``strawberry''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,typical_of_concept-red-strawberry,41013,e51bc935-9172-4f87-9680-9e9599c3bd55
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,cook,PROLIFIC,24-Mar-2020 18:36:25,186,6833,"""{\""40\"":{\""answer\"":true}}""",b6709926-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``strawberry''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,typical_of_concept-red-strawberry,41649,5e58130c-d827-45d2-9ecf-293ed1e0c081
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,24-Mar-2020 19:19:28,186,6834,"""{\""25\"":{\""answer\"":false}}""",b848877c-651d-11ea-824c-acde48001122,I know that (a/an) mayonnaise is round as most or all other things similar to (a/an) mayonnaise are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,implied_category-round-mayonnaise,41859,aa28e198-c762-46a1-a7df-94b4406b549c
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,24-Mar-2020 18:27:37,186,6834,"""{\""20\"":{\""answer\"":false}}""",b848877c-651d-11ea-824c-acde48001122,I know that (a/an) mayonnaise is round as most or all other things similar to (a/an) mayonnaise are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,implied_category-round-mayonnaise,40930,82cc5584-c418-4b50-8b4e-403eebd1846d
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,c86557b9-f5a7-4cc2-8765-74c42896ba9a,PROLIFIC,24-Mar-2020 18:26:56,186,6834,"""{\""72\"":{\""answer\"":false}}""",b848877c-651d-11ea-824c-acde48001122,I know that (a/an) mayonnaise is round as most or all other things similar to (a/an) mayonnaise are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,implied_category-round-mayonnaise,40841,d1b90b54-94dd-4943-a542-4a98a12b55e5
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,2de8ee23-a7c3-425c-bbd0-e8ae05693890,PROLIFIC,24-Mar-2020 18:25:49,186,6834,"""{\""7\"":{\""answer\"":false}}""",b848877c-651d-11ea-824c-acde48001122,I know that (a/an) mayonnaise is round as most or all other things similar to (a/an) mayonnaise are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,implied_category-round-mayonnaise,40675,5862bd45-a7b1-40e3-9a77-dae1d29c4e30
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,118e9763-9c61-4186-beed-b092a11c960d,PROLIFIC,24-Mar-2020 18:29:13,186,6834,"""{\""60\"":{\""answer\"":true}}""",b848877c-651d-11ea-824c-acde48001122,I know that (a/an) mayonnaise is round as most or all other things similar to (a/an) mayonnaise are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,implied_category-round-mayonnaise,41111,f181180b-02c5-473b-9e36-b05d39cda99e
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbc43b1-9a1d-4bb9-b451-41e5d3ed5562,PROLIFIC,24-Mar-2020 18:28:30,186,6834,"""{\""14\"":{\""answer\"":false}}""",b848877c-651d-11ea-824c-acde48001122,I know that (a/an) mayonnaise is round as most or all other things similar to (a/an) mayonnaise are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,implied_category-round-mayonnaise,41034,27bac2c7-3fbf-40fe-a063-9efcd50c8040
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,7a20cd76-2c22-4f6f-ba73-6894da9ea4c3,PROLIFIC,24-Mar-2020 18:28:54,186,6834,"""{\""12\"":{\""answer\"":false}}""",b848877c-651d-11ea-824c-acde48001122,I know that (a/an) mayonnaise is round as most or all other things similar to (a/an) mayonnaise are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,implied_category-round-mayonnaise,41081,6764a9d7-eb1d-4684-bcb0-bd7a2a9eec97
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,9d257621-0d7c-42ae-92de-1cf9c4cb3214,PROLIFIC,24-Mar-2020 18:39:26,186,6834,"""{\""60\"":{\""answer\"":false}}""",b848877c-651d-11ea-824c-acde48001122,I know that (a/an) mayonnaise is round as most or all other things similar to (a/an) mayonnaise are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,implied_category-round-mayonnaise,41731,eeb23eb1-cbac-437a-a409-a7acabbe59b7
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,3efcaa84-b131-48fc-8539-32d3c89402ed,PROLIFIC,24-Mar-2020 18:26:46,186,6834,"""{\""23\"":{\""answer\"":false}}""",b848877c-651d-11ea-824c-acde48001122,I know that (a/an) mayonnaise is round as most or all other things similar to (a/an) mayonnaise are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,implied_category-round-mayonnaise,40817,8eeabeca-163b-464a-9f34-848e6f402dd8
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,5e7814be6d5b63393cc67998,PROLIFIC,24-Mar-2020 18:24:15,186,6834,"""{\""0\"":{\""answer\"":false}}""",b848877c-651d-11ea-824c-acde48001122,I know that (a/an) mayonnaise is round as most or all other things similar to (a/an) mayonnaise are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,implied_category-round-mayonnaise,40442,f6a0b65f-3098-4737-bc6c-cab88a31e935
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,cook,PROLIFIC,24-Mar-2020 18:37:30,186,6834,"""{\""49\"":{\""answer\"":false}}""",b848877c-651d-11ea-824c-acde48001122,I know that (a/an) mayonnaise is round as most or all other things similar to (a/an) mayonnaise are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,implied_category-round-mayonnaise,41678,3a5324f2-1277-40f7-9925-712c2f6ccb10
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,24-Mar-2020 19:21:43,186,6835,"""{\""51\"":{\""answer\"":true}}""",b8489384-651d-11ea-824c-acde48001122,"I could say (a/an) mayonnaise is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,creative-round-mayonnaise,41885,5e8c5889-68b3-4776-b40e-30ae21c2d9e5
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,24-Mar-2020 18:27:24,186,6835,"""{\""16\"":{\""answer\"":false}}""",b8489384-651d-11ea-824c-acde48001122,"I could say (a/an) mayonnaise is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,creative-round-mayonnaise,40893,4665b52c-5ac2-471e-a45e-0e6b98dda081
