filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,name,id,uuid
qu40-s_qu40-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,pia,PROLIFIC,19-Jun-2020 09:01:43,605,24576,"""{\""4\"":{\""answer\"":true,\""disagreement_agreement\"":true}}""",7989db37-df69-4ef8-8366-538da79c5136,"You can find (a/an) freebooter which is dangerous. (A/an) freebooter is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",4,1,https://piasommerauer.github.io/annotation,variability_open-dangerous-freebooter,Agree or disagree (run4-expert_inspection2-batch1-40-40),214300,66a47d41-96d8-41be-9be2-ec1ff29e9ccd
qu40-s_qu40-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,piek,PROLIFIC,24-Jun-2020 15:31:43,605,24576,"""{\""1\"":{\""answer\"":false,\""comment\"":\""They are all dangerous\"",\""disagreement_agreement\"":true}}""",7989db37-df69-4ef8-8366-538da79c5136,"You can find (a/an) freebooter which is dangerous. (A/an) freebooter is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",4,1,https://piasommerauer.github.io/annotation,variability_open-dangerous-freebooter,Agree or disagree (run4-expert_inspection2-batch1-40-40),214560,3884e97a-1f35-4a80-847b-5ec39684be50
qu40-s_qu40-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,antske,PROLIFIC,18-Jun-2020 19:44:26,605,24577,"""{\""6\"":{\""answer\"":true,\""disagreement_vague\"":true,\""reason\"":\""are they all yellow, or sometimes also brownish and/or green\""}}""",7e216952-8060-49cd-b1e4-b7bf0ec730e1,You can find (a/an) pineapple which is yellow. Yellow is one of a few possible colors (a/an) pineapple usually has. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://piasommerauer.github.io/annotation,variability_limited-yellow-pineapple,Agree or disagree (run4-expert_inspection2-batch1-40-40),214265,3ea42d33-0d65-482e-aabd-04152526ac54
qu40-s_qu40-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,pia,PROLIFIC,19-Jun-2020 09:00:33,605,24577,"""{\""1\"":{\""answer\"":false,\""disagreement_vague\"":true}}""",7e216952-8060-49cd-b1e4-b7bf0ec730e1,You can find (a/an) pineapple which is yellow. Yellow is one of a few possible colors (a/an) pineapple usually has. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://piasommerauer.github.io/annotation,variability_limited-yellow-pineapple,Agree or disagree (run4-expert_inspection2-batch1-40-40),214297,e4c3befc-f48a-40c6-8057-0faafab77241
qu40-s_qu40-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,piek,PROLIFIC,24-Jun-2020 15:37:57,605,24577,"""{\""4\"":{\""answer\"":false,\""disagreement_vague\"":true,\""comment\"":\""They are yellow and only under special conditions have a different colour such as brownish.\""}}""",7e216952-8060-49cd-b1e4-b7bf0ec730e1,You can find (a/an) pineapple which is yellow. Yellow is one of a few possible colors (a/an) pineapple usually has. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://piasommerauer.github.io/annotation,variability_limited-yellow-pineapple,Agree or disagree (run4-expert_inspection2-batch1-40-40),214563,23497a80-aa96-42d2-a426-2ab59c147a0d
qu40-s_qu40-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,antske,PROLIFIC,18-Jun-2020 19:43:26,605,24578,"""{\""5\"":{\""answer\"":true,\""disagreement_vague\"":true,\""disagreement_specialized_knowledge\"":true,\""disagreement_agreement\"":false}}""",7ab95ec2-dc98-4aa3-a012-792cb334c95a,"I think (a/an) carrot can be red, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://piasommerauer.github.io/annotation,rare-red-carrot,Agree or disagree (run4-expert_inspection2-batch1-40-40),214264,ac44c10e-4a96-49bf-97b1-efdd00959289
qu40-s_qu40-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,pia,PROLIFIC,19-Jun-2020 09:01:15,605,24578,"""{\""3\"":{\""answer\"":true,\""disagreement_specialized_knowledge\"":true,\""disagreement_imagination\"":true}}""",7ab95ec2-dc98-4aa3-a012-792cb334c95a,"I think (a/an) carrot can be red, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://piasommerauer.github.io/annotation,rare-red-carrot,Agree or disagree (run4-expert_inspection2-batch1-40-40),214299,b71d3800-d855-411e-bc84-312d64a26599
qu40-s_qu40-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,piek,PROLIFIC,24-Jun-2020 15:32:11,605,24578,"""{\""2\"":{\""answer\"":true,\""disagreement_specialized_knowledge\"":true,\""comment\"":\""People may not known this\""}}""",7ab95ec2-dc98-4aa3-a012-792cb334c95a,"I think (a/an) carrot can be red, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://piasommerauer.github.io/annotation,rare-red-carrot,Agree or disagree (run4-expert_inspection2-batch1-40-40),214561,d17d756c-ea77-4121-ab6f-c980eb4812fe
qu40-s_qu40-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,antske,PROLIFIC,18-Jun-2020 19:33:51,605,24579,"""{\""2\"":{\""answer\"":true,\""disagreement_vague\"":true,\""disagreement_imagination\"":true,\""reason\"":\""unusual or highly unusual\""}}""",131abbdc-5408-47c9-bd25-f37b131c5af0,"Usually, (a/an) carrot is not red, but there could be a highly unusual situation in which (a/an) carrot is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://piasommerauer.github.io/annotation,unusual-red-carrot,Agree or disagree (run4-expert_inspection2-batch1-40-40),214261,c3acbdb2-93a0-4290-975e-053f2b4a9047
qu40-s_qu40-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,pia,PROLIFIC,19-Jun-2020 09:00:52,605,24579,"""{\""2\"":{\""answer\"":false,\""disagreement_specialized_knowledge\"":true,\""disagreement_imagination\"":true}}""",131abbdc-5408-47c9-bd25-f37b131c5af0,"Usually, (a/an) carrot is not red, but there could be a highly unusual situation in which (a/an) carrot is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://piasommerauer.github.io/annotation,unusual-red-carrot,Agree or disagree (run4-expert_inspection2-batch1-40-40),214298,184a3468-391f-44f1-bc69-da2c7b08d36d
qu40-s_qu40-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,piek,PROLIFIC,24-Jun-2020 15:44:36,605,24579,"""{\""6\"":{\""answer\"":true,\""disagreement_specialized_knowledge\"":true,\""comment\"":\""people may not know this\""}}""",131abbdc-5408-47c9-bd25-f37b131c5af0,"Usually, (a/an) carrot is not red, but there could be a highly unusual situation in which (a/an) carrot is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://piasommerauer.github.io/annotation,unusual-red-carrot,Agree or disagree (run4-expert_inspection2-batch1-40-40),214565,a91adca8-bf6c-448c-89e7-2e80708205f5
