"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia_run2","PROLIFIC","02-Jun-2020 15:11:04","385","14523","""{\""2\"":{\""answer\"":false}}""","22315a31-6ffc-4d92-b0d6-f2f25cfe1266","``Square'' is one for the first things which come to mind when I hear ``recliner' because square is one of the typical shapes of (a/an) recliner'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://piasommerauer.github.io/annotation","typical_of_concept-square-recliner","Agree or disagree (run4-expert_inspection3-batch1-40-40)","190317"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","piek","PROLIFIC","29-May-2020 11:56:44","385","14523","""{\""8\"":{\""answer\"":true}}""","22315a31-6ffc-4d92-b0d6-f2f25cfe1266","``Square'' is one for the first things which come to mind when I hear ``recliner' because square is one of the typical shapes of (a/an) recliner'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://piasommerauer.github.io/annotation","typical_of_concept-square-recliner","Agree or disagree (run4-expert_inspection3-batch1-40-40)","181154"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","antske","PROLIFIC","02-Jun-2020 17:00:40","385","14524","""{\""37\"":{\""answer\"":false}}""","65e66acd-572e-4ba5-b335-3e0a0aed3b4d","I know that being square is necessary for many things (a/an) recliner does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://piasommerauer.github.io/annotation","affording_activity-square-recliner","Agree or disagree (run4-expert_inspection3-batch1-40-40)","190432"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia_run1","PROLIFIC","29-May-2020 13:19:55","385","14524","""{\""15\"":{\""answer\"":false}}""","65e66acd-572e-4ba5-b335-3e0a0aed3b4d","I know that being square is necessary for many things (a/an) recliner does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://piasommerauer.github.io/annotation","affording_activity-square-recliner","Agree or disagree (run4-expert_inspection3-batch1-40-40)","183082"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia_run2","PROLIFIC","02-Jun-2020 15:11:35","385","14524","""{\""7\"":{\""answer\"":false}}""","65e66acd-572e-4ba5-b335-3e0a0aed3b4d","I know that being square is necessary for many things (a/an) recliner does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://piasommerauer.github.io/annotation","affording_activity-square-recliner","Agree or disagree (run4-expert_inspection3-batch1-40-40)","190322"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","piek","PROLIFIC","29-May-2020 11:57:34","385","14524","""{\""12\"":{\""answer\"":false}}""","65e66acd-572e-4ba5-b335-3e0a0aed3b4d","I know that being square is necessary for many things (a/an) recliner does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://piasommerauer.github.io/annotation","affording_activity-square-recliner","Agree or disagree (run4-expert_inspection3-batch1-40-40)","181191"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","antske","PROLIFIC","02-Jun-2020 16:58:16","385","14525","""{\""16\"":{\""answer\"":false}}""","5d810776-62f2-4f7c-893a-ef7f58f1605e","You can find (a/an) recliner which is square. Square is one of a few possible shapes (a/an) recliner usually has. There is only a limited range of possible shapes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://piasommerauer.github.io/annotation","variability_limited-square-recliner","Agree or disagree (run4-expert_inspection3-batch1-40-40)","190411"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia_run1","PROLIFIC","29-May-2020 13:24:30","385","14525","""{\""34\"":{\""answer\"":false}}""","5d810776-62f2-4f7c-893a-ef7f58f1605e","You can find (a/an) recliner which is square. Square is one of a few possible shapes (a/an) recliner usually has. There is only a limited range of possible shapes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://piasommerauer.github.io/annotation","variability_limited-square-recliner","Agree or disagree (run4-expert_inspection3-batch1-40-40)","183139"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia_run2","PROLIFIC","02-Jun-2020 15:13:36","385","14525","""{\""20\"":{\""answer\"":true}}""","5d810776-62f2-4f7c-893a-ef7f58f1605e","You can find (a/an) recliner which is square. Square is one of a few possible shapes (a/an) recliner usually has. There is only a limited range of possible shapes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://piasommerauer.github.io/annotation","variability_limited-square-recliner","Agree or disagree (run4-expert_inspection3-batch1-40-40)","190335"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","piek","PROLIFIC","29-May-2020 11:58:30","385","14525","""{\""18\"":{\""answer\"":false}}""","5d810776-62f2-4f7c-893a-ef7f58f1605e","You can find (a/an) recliner which is square. Square is one of a few possible shapes (a/an) recliner usually has. There is only a limited range of possible shapes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://piasommerauer.github.io/annotation","variability_limited-square-recliner","Agree or disagree (run4-expert_inspection3-batch1-40-40)","181242"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","antske","PROLIFIC","02-Jun-2020 16:59:32","385","14526","""{\""27\"":{\""answer\"":false}}""","6962fae0-19bb-43f6-b18e-fb7b4d3c7593","You can find (a/an) recliner which is square. Square is one of many possible shapes (a/an) recliner usually has. The range of shapes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://piasommerauer.github.io/annotation","variability_open-square-recliner","Agree or disagree (run4-expert_inspection3-batch1-40-40)","190422"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia_run1","PROLIFIC","29-May-2020 13:17:40","385","14526","""{\""3\"":{\""answer\"":false}}""","6962fae0-19bb-43f6-b18e-fb7b4d3c7593","You can find (a/an) recliner which is square. Square is one of many possible shapes (a/an) recliner usually has. The range of shapes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://piasommerauer.github.io/annotation","variability_open-square-recliner","Agree or disagree (run4-expert_inspection3-batch1-40-40)","183053"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia_run2","PROLIFIC","02-Jun-2020 15:16:24","385","14526","""{\""39\"":{\""answer\"":true}}""","6962fae0-19bb-43f6-b18e-fb7b4d3c7593","You can find (a/an) recliner which is square. Square is one of many possible shapes (a/an) recliner usually has. The range of shapes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://piasommerauer.github.io/annotation","variability_open-square-recliner","Agree or disagree (run4-expert_inspection3-batch1-40-40)","190354"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","piek","PROLIFIC","29-May-2020 12:01:03","385","14526","""{\""35\"":{\""answer\"":false}}""","6962fae0-19bb-43f6-b18e-fb7b4d3c7593","You can find (a/an) recliner which is square. Square is one of many possible shapes (a/an) recliner usually has. The range of shapes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://piasommerauer.github.io/annotation","variability_open-square-recliner","Agree or disagree (run4-expert_inspection3-batch1-40-40)","181387"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","antske","PROLIFIC","02-Jun-2020 16:58:08","385","14527","""{\""14\"":{\""answer\"":true}}""","5449ca07-cbb9-4d75-b47b-a62222565bc4","I could say (a/an) recliner is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://piasommerauer.github.io/annotation","creative-square-recliner","Agree or disagree (run4-expert_inspection3-batch1-40-40)","190409"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia_run1","PROLIFIC","29-May-2020 13:20:02","385","14527","""{\""16\"":{\""answer\"":false}}""","5449ca07-cbb9-4d75-b47b-a62222565bc4","I could say (a/an) recliner is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://piasommerauer.github.io/annotation","creative-square-recliner","Agree or disagree (run4-expert_inspection3-batch1-40-40)","183084"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia_run2","PROLIFIC","02-Jun-2020 15:15:40","385","14527","""{\""34\"":{\""answer\"":false}}""","5449ca07-cbb9-4d75-b47b-a62222565bc4","I could say (a/an) recliner is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://piasommerauer.github.io/annotation","creative-square-recliner","Agree or disagree (run4-expert_inspection3-batch1-40-40)","190349"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","piek","PROLIFIC","29-May-2020 11:59:38","385","14527","""{\""25\"":{\""answer\"":false}}""","5449ca07-cbb9-4d75-b47b-a62222565bc4","I could say (a/an) recliner is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://piasommerauer.github.io/annotation","creative-square-recliner","Agree or disagree (run4-expert_inspection3-batch1-40-40)","181304"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","antske","PROLIFIC","02-Jun-2020 16:57:55","385","14528","""{\""11\"":{\""answer\"":true}}""","1c163c31-b434-451c-9d61-1c7edc28f40f","I think (a/an) recliner can be square, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://piasommerauer.github.io/annotation","rare-square-recliner","Agree or disagree (run4-expert_inspection3-batch1-40-40)","190406"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia_run1","PROLIFIC","29-May-2020 13:25:33","385","14528","""{\""39\"":{\""answer\"":false}}""","1c163c31-b434-451c-9d61-1c7edc28f40f","I think (a/an) recliner can be square, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://piasommerauer.github.io/annotation","rare-square-recliner","Agree or disagree (run4-expert_inspection3-batch1-40-40)","183152"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia_run2","PROLIFIC","02-Jun-2020 15:14:05","385","14528","""{\""23\"":{\""answer\"":false}}""","1c163c31-b434-451c-9d61-1c7edc28f40f","I think (a/an) recliner can be square, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://piasommerauer.github.io/annotation","rare-square-recliner","Agree or disagree (run4-expert_inspection3-batch1-40-40)","190338"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","piek","PROLIFIC","29-May-2020 12:01:36","385","14528","""{\""39\"":{\""answer\"":false}}""","1c163c31-b434-451c-9d61-1c7edc28f40f","I think (a/an) recliner can be square, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://piasommerauer.github.io/annotation","rare-square-recliner","Agree or disagree (run4-expert_inspection3-batch1-40-40)","181418"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","antske","PROLIFIC","02-Jun-2020 16:58:22","385","14529","""{\""17\"":{\""answer\"":true}}""","51365b9b-2380-4fbc-94eb-d50f176cef9a","Usually, (a/an) recliner is not square, but there could be a highly unusual situation in which (a/an) recliner is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://piasommerauer.github.io/annotation","unusual-square-recliner","Agree or disagree (run4-expert_inspection3-batch1-40-40)","190412"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia_run1","PROLIFIC","29-May-2020 13:24:37","385","14529","""{\""35\"":{\""answer\"":false}}""","51365b9b-2380-4fbc-94eb-d50f176cef9a","Usually, (a/an) recliner is not square, but there could be a highly unusual situation in which (a/an) recliner is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://piasommerauer.github.io/annotation","unusual-square-recliner","Agree or disagree (run4-expert_inspection3-batch1-40-40)","183141"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia_run2","PROLIFIC","02-Jun-2020 15:13:02","385","14529","""{\""17\"":{\""answer\"":false}}""","51365b9b-2380-4fbc-94eb-d50f176cef9a","Usually, (a/an) recliner is not square, but there could be a highly unusual situation in which (a/an) recliner is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://piasommerauer.github.io/annotation","unusual-square-recliner","Agree or disagree (run4-expert_inspection3-batch1-40-40)","190332"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","piek","PROLIFIC","29-May-2020 11:55:30","385","14529","""{\""2\"":{\""answer\"":false}}""","51365b9b-2380-4fbc-94eb-d50f176cef9a","Usually, (a/an) recliner is not square, but there could be a highly unusual situation in which (a/an) recliner is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://piasommerauer.github.io/annotation","unusual-square-recliner","Agree or disagree (run4-expert_inspection3-batch1-40-40)","181109"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","antske","PROLIFIC","02-Jun-2020 17:00:03","385","14530","""{\""32\"":{\""answer\"":false}}""","2729e7e1-12b3-4222-8087-1e17978b3869","I think it is impossible for (a/an) recliner to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://piasommerauer.github.io/annotation","impossible-square-recliner","Agree or disagree (run4-expert_inspection3-batch1-40-40)","190427"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia_run1","PROLIFIC","29-May-2020 13:20:53","385","14530","""{\""20\"":{\""answer\"":false}}""","2729e7e1-12b3-4222-8087-1e17978b3869","I think it is impossible for (a/an) recliner to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://piasommerauer.github.io/annotation","impossible-square-recliner","Agree or disagree (run4-expert_inspection3-batch1-40-40)","183097"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia_run2","PROLIFIC","02-Jun-2020 15:12:21","385","14530","""{\""13\"":{\""answer\"":false}}""","2729e7e1-12b3-4222-8087-1e17978b3869","I think it is impossible for (a/an) recliner to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://piasommerauer.github.io/annotation","impossible-square-recliner","Agree or disagree (run4-expert_inspection3-batch1-40-40)","190328"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","piek","PROLIFIC","29-May-2020 11:55:22","385","14530","""{\""1\"":{\""answer\"":false}}""","2729e7e1-12b3-4222-8087-1e17978b3869","I think it is impossible for (a/an) recliner to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://piasommerauer.github.io/annotation","impossible-square-recliner","Agree or disagree (run4-expert_inspection3-batch1-40-40)","181107"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","antske","PROLIFIC","02-Jun-2020 16:59:07","385","14531","""{\""25\"":{\""answer\"":false}}""","53d32e67-a3b0-4b23-b84d-cc33efa62cae","I could say (a/an) leopard is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://piasommerauer.github.io/annotation","creative-yellow-leopard","Agree or disagree (run4-expert_inspection3-batch1-40-40)","190420"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia_run1","PROLIFIC","29-May-2020 13:25:21","385","14531","""{\""37\"":{\""answer\"":false}}""","53d32e67-a3b0-4b23-b84d-cc33efa62cae","I could say (a/an) leopard is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://piasommerauer.github.io/annotation","creative-yellow-leopard","Agree or disagree (run4-expert_inspection3-batch1-40-40)","183149"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia_run2","PROLIFIC","02-Jun-2020 15:16:08","385","14531","""{\""38\"":{\""answer\"":false}}""","53d32e67-a3b0-4b23-b84d-cc33efa62cae","I could say (a/an) leopard is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://piasommerauer.github.io/annotation","creative-yellow-leopard","Agree or disagree (run4-expert_inspection3-batch1-40-40)","190353"
